AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,1.22
AApqr,BBnqx,CCbt,DDcy,EEbkv,3.78
AApqr,BBnqx,CCbt,DDcjx,EEkqy,4.86
AApqr,BBnqx,CCbt,DDmx,EEqz,3.07
AApqr,BBnqx,CCbt,DDcy,EEcrv,7.25
AApqr,BBnqx,CCbt,DDcjx,EEdhv,8.54
AApqr,BBnqx,CCbt,DDmx,EEbhk,7.36
AApqr,BBnqx,CCbt,DDcy,EEmpy,10.14
AApqr,BBnqx,CCbt,DDcjx,EEhq,11.28
AApqr,BBnqx,CCbt,DDmx,EEmz,10.02
AApqr,BBnqx,CCbt,DDcy,EEbkv,14.19
AApqr,BBnqx,CCbt,DDcjx,EEkqy,14.36
AAgqt,BBfnw,CCkrs,DDmx,EEmz,16.31
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,18.3
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,18.48
AAgqt,BBfnw,CCkrs,DDmx,EEqz,23.71
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,25.16
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,25.9
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,28.54
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,29.45
AAgqt,BBfnw,CCkrs,DDcjx,EEhq,30.82
AAgqt,BBfnw,CCkrs,DDmx,EEmz,30.47
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,32.05
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,32.62
AAhpx,BBlmr,CCcqx,DDmx,EEmz,36.91
AAhpx,BBlmr,CCcqx,DDcy,EEbkv,37.89
AAhpx,BBlmr,CCcqx,DDcjx,EEkqy,40.33
AAhpx,BBlmr,CCcqx,DDmx,EEqz,44.95
AAhpx,BBlmr,CCcqx,DDcy,EEcrv,46.62
AAhpx,BBlmr,CCcqx,DDcjx,EEdhv,47.65
AAhpx,BBlmr,CCcqx,DDmx,EEbhk,48.97
AAhpx,BBlmr,CCcqx,DDcy,EEmpy,53.98
AAhpx,BBlmr,CCcqx,DDcjx,EEhq,54.06
AAhpx,BBlmr,CCcqx,DDmx,EEmz,55.5
AAhpx,BBlmr,CCcqx,DDcy,EEbkv,56.18
AAhpx,BBlmr,CCcqx,DDcjx,EEkqy,57.78
AApqr,BBnry,CCbt,DDmx,EEmz,61.49
AApqr,BBnry,CCbt,DDcy,EEbkv,64.83
AApqr,BBnry,CCbt,DDcjx,EEkqy,65.55
AApqr,BBnry,CCbt,DDmx,EEqz,65.63
AApqr,BBnry,CCbt,DDcy,EEcrv,67.9
AApqr,BBnry,CCbt,DDcjx,EEdhv,73.81
AApqr,BBnry,CCbt,DDmx,EEbhk,75.52
AApqr,BBnry,CCbt,DDcy,EEmpy,-9.28
AApqr,BBnry,CCbt,DDcjx,EEhq,84.0
AApqr,BBnry,CCbt,DDmx,EEmz,89.88
AApqr,BBnry,CCbt,DDcy,EEbkv,89.05
AApqr,BBnry,CCbt,DDcjx,EEkqy,91.25
AAgqt,BBhpt,CCkrs,DDmx,EEmz,92.79
AAgqt,BBhpt,CCkrs,DDcy,EEbkv,93.91
AAgqt,BBhpt,CCkrs,DDcjx,EEkqy,94.15
AAgqt,BBhpt,CCkrs,DDmx,EEqz,96.74
AAgqt,BBhpt,CCkrs,DDcy,EEcrv,97.79
AAgqt,BBhpt,CCkrs,DDcjx,EEdhv,97.44
AAgqt,BBhpt,CCkrs,DDmx,EEbhk,99.52
AAgqt,BBhpt,CCkrs,DDcy,EEmpy,99.0
AAgqt,BBhpt,CCkrs,DDcjx,EEhq,96.91
AAgqt,BBhpt,CCkrs,DDmx,EEmz,-9.09
AAgqt,BBhpt,CCkrs,DDcy,EEbkv,-1.66
AAgqt,BBhpt,CCkrs,DDcjx,EEkqy,-9.12
