AAhpx,BBlsx,CCkrs,DDcy,EEbkv,-51.69
AAhpx,BBlsx,CCkrs,DDcjx,EEkqy,-51.35
AAhpx,BBlsx,CCkrs,DDmx,EEqz,-50.47
AAhpx,BBlsx,CCkrs,DDcy,EEcrv,-51.26
AAhpx,BBlsx,CCkrs,DDcjx,EEdhv,-47.89
AAhpx,BBlsx,CCkrs,DDmx,EEbhk,-48.85
AAhpx,BBlsx,CCkrs,DDcy,EEmpy,-50.0
AAhpx,BBlsx,CCkrs,DDcjx,EEhq,-43.5
AAhpx,BBlsx,CCkrs,DDmx,EEksy,-42.22
AAhpx,BBlsx,CCkrs,DDcy,EEmz,-40.13
AAhpx,BBlsx,CCkrs,DDcjx,EEbkv,-37.74
AApqr,BBgv,CCbt,DDmx,EEmz,-36.81
AApqr,BBgv,CCbt,DDcy,EEbkv,-35.33
AApqr,BBgv,CCbt,DDcjx,EEkqy,-35.45
AApqr,BBgv,CCbt,DDmx,EEqz,-35.88
AApqr,BBgv,CCbt,DDcy,EEcrv,-35.71
AApqr,BBgv,CCbt,DDcjx,EEdhv,-36.5
AApqr,BBgv,CCbt,DDmx,EEbhk,-37.35
AApqr,BBgv,CCbt,DDcy,EEmpy,-29.23
AApqr,BBgv,CCbt,DDcjx,EEhq,-28.4
AApqr,BBgv,CCbt,DDmx,EEksy,-28.27
AApqr,BBgv,CCbt,DDcy,EEmz,-26.79
AApqr,BBgv,CCbt,DDcjx,EEbkv,-25.31
AAgqt,BBdfv,CCkrs,DDmx,EEmz,-23.37
AAgqt,BBdfv,CCkrs,DDcy,EEbkv,-16.46
AAgqt,BBdfv,CCkrs,DDcjx,EEkqy,-13.03
AAgqt,BBdfv,CCkrs,DDmx,EEqz,-13.63
AAgqt,BBdfv,CCkrs,DDcy,EEcrv,-11.91
AAgqt,BBdfv,CCkrs,DDcjx,EEdhv,-10.44
AAgqt,BBdfv,CCkrs,DDmx,EEbhk,-9.92
AAgqt,BBdfv,CCkrs,DDcy,EEmpy,-8.61
AAgqt,BBdfv,CCkrs,DDcjx,EEhq,-7.97
AAgqt,BBdfv,CCkrs,DDmx,EEksy,-6.75
AAgqt,BBdfv,CCkrs,DDcy,EEmz,-3.2
AAgqt,BBdfv,CCkrs,DDcjx,EEbkv,-2.2
