AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,2.86
AApqr,BBnqx,CCbt,DDcy,EEbkv,8.1
AApqr,BBnqx,CCbt,DDcjx,EEkqy,9.48
AApqr,BBnqx,CCbt,DDmx,EEqz,11.3
AApqr,BBnqx,CCbt,DDcy,EEcrv,12.78
AApqr,BBnqx,CCbt,DDcjx,EEdhv,14.72
AApqr,BBnqx,CCbt,DDmx,EEbhk,17.71
AApqr,BBnqx,CCbt,DDcy,EEmz,24.04
AApqr,BBnqx,CCbt,DDcjx,EEbkv,25.95
AAgqt,BBfnw,CCkrs,DDmx,EEmz,-97.39
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,32.13
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,33.2
AAgqt,BBfnw,CCkrs,DDmx,EEqz,32.94
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,35.25
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,35.3
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,35.15
AAgqt,BBfnw,CCkrs,DDcy,EEmz,33.72
AAgqt,BBfnw,CCkrs,DDcjx,EEbkv,-88.71
AAhpx,BBlmr,CCbt,DDmx,EEmz,-86.58
AAhpx,BBlmr,CCbt,DDcy,EEbkv,44.46
AAhpx,BBlmr,CCbt,DDcjx,EEkqy,50.22
AAhpx,BBlmr,CCbt,DDmx,EEqz,-77.57
AAhpx,BBlmr,CCbt,DDcy,EEcrv,-76.05
AAhpx,BBlmr,CCbt,DDcjx,EEdhv,-73.71
AAhpx,BBlmr,CCbt,DDmx,EEbhk,56.3
AAhpx,BBlmr,CCbt,DDcy,EEmz,57.73
AAhpx,BBlmr,CCbt,DDcjx,EEbkv,-70.96
AApqr,BBnry,CCkrs,DDmx,EEmz,-69.03
AApqr,BBnry,CCkrs,DDcy,EEbkv,60.37
AApqr,BBnry,CCkrs,DDcjx,EEkqy,55.72
AApqr,BBnry,CCkrs,DDmx,EEqz,-64.62
AApqr,BBnry,CCkrs,DDcy,EEcrv,-57.1
AApqr,BBnry,CCkrs,DDcjx,EEdhv,72.86
AApqr,BBnry,CCkrs,DDmx,EEbhk,-56.62
AApqr,BBnry,CCkrs,DDcy,EEmz,74.43
AApqr,BBnry,CCkrs,DDcjx,EEbkv,-56.4
AAgqt,BBhpt,CCbt,DDmx,EEmz,-52.35
AAgqt,BBhpt,CCbt,DDcy,EEbkv,72.42
AAgqt,BBhpt,CCbt,DDcjx,EEkqy,-50.19
AAgqt,BBhpt,CCbt,DDmx,EEqz,78.87
AAgqt,BBhpt,CCbt,DDcy,EEcrv,-48.41
AAgqt,BBhpt,CCbt,DDcjx,EEdhv,77.93
AAgqt,BBhpt,CCbt,DDmx,EEbhk,-46.27
AAgqt,BBhpt,CCbt,DDcy,EEmz,83.84
AAgqt,BBhpt,CCbt,DDcjx,EEbkv,-44.71
AAhpx,BBlsx,CCkrs,DDmx,EEmz,-43.24
AAhpx,BBlsx,CCkrs,DDcy,EEbkv,86.57
AAhpx,BBlsx,CCkrs,DDcjx,EEkqy,84.51
AAhpx,BBlsx,CCkrs,DDmx,EEqz,88.59
AAhpx,BBlsx,CCkrs,DDcy,EEcrv,85.02
AAhpx,BBlsx,CCkrs,DDcjx,EEdhv,-36.92
AAhpx,BBlsx,CCkrs,DDmx,EEbhk,94.87
AAhpx,BBlsx,CCkrs,DDcy,EEmz,96.77
AAhpx,BBlsx,CCkrs,DDcjx,EEbkv,97.26
AApqr,BBgv,CCbt,DDmx,EEmz,98.17
AApqr,BBgv,CCbt,DDcy,EEbkv,96.43
AApqr,BBgv,CCbt,DDcjx,EEkqy,99.86
AApqr,BBgv,CCbt,DDmx,EEqz,-23.94
AApqr,BBgv,CCbt,DDcy,EEcrv,-21.66
AApqr,BBgv,CCbt,DDcjx,EEdhv,-17.21
AApqr,BBgv,CCbt,DDmx,EEbhk,-14.34
AApqr,BBgv,CCbt,DDcy,EEmz,-12.6
AApqr,BBgv,CCbt,DDcjx,EEbkv,-5.96
