AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AAdk,BBtw,CChv,DDnt,EEdn,5.94
AAdk,BBtw,CChv,DDtv,EEmn,5.7
AAdk,BBtw,CChv,DDnt,EEfh,10.22
AAdk,BBtw,CChv,DDtv,EElp,13.13
AAdk,BBtw,CChv,DDnt,EEfx,18.52
AAdk,BBtw,CChv,DDtv,EEhr,20.05
AAdk,BBtw,CChv,DDnt,EEhl,21.92
AAdk,BBtw,CChv,DDtv,EEdn,22.49
AArv,BBst,CCnw,DDnt,EEdn,28.01
AArv,BBst,CCnw,DDtv,EEmn,30.05
AArv,BBst,CCnw,DDnt,EEfh,-97.85
AArv,BBst,CCnw,DDtv,EElp,-97.81
AArv,BBst,CCnw,DDnt,EEfx,33.02
AArv,BBst,CCnw,DDtv,EEhr,36.52
AArv,BBst,CCnw,DDnt,EEhl,-88.31
AArv,BBst,CCnw,DDtv,EEdn,-87.76
AAdk,BBrz,CChv,DDnt,EEdn,-85.38
AAdk,BBrz,CChv,DDtv,EEmn,-85.26
AAdk,BBrz,CChv,DDnt,EEfh,-80.8
AAdk,BBrz,CChv,DDtv,EElp,-79.38
AAdk,BBrz,CChv,DDnt,EEfx,-74.84
AAdk,BBrz,CChv,DDtv,EEhr,-72.89
AAdk,BBrz,CChv,DDnt,EEhl,57.31
AAdk,BBrz,CChv,DDtv,EEdn,62.38
AArv,BBsy,CCnw,DDnt,EEdn,-64.38
AArv,BBsy,CCnw,DDtv,EEmn,-62.25
AArv,BBsy,CCnw,DDnt,EEfh,66.37
AArv,BBsy,CCnw,DDtv,EElp,-57.34
AArv,BBsy,CCnw,DDnt,EEfx,74.31
AArv,BBsy,CCnw,DDtv,EEhr,-53.01
AArv,BBsy,CCnw,DDnt,EEhl,-49.37
AArv,BBsy,CCnw,DDtv,EEdn,-45.8
AAdk,BBhz,CChv,DDnt,EEdn,-43.58
AAdk,BBhz,CChv,DDtv,EEmn,91.01
AAdk,BBhz,CChv,DDnt,EEfh,95.26
AAdk,BBhz,CChv,DDtv,EElp,97.76
AAdk,BBhz,CChv,DDnt,EEfx,-14.0
AAdk,BBhz,CChv,DDtv,EEhr,-11.38
AAdk,BBhz,CChv,DDnt,EEhl,-10.6
AAdk,BBhz,CChv,DDtv,EEdn,-3.18
