AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AAdk,BBtw,CChv,DDnt,EEdn,0.37
AAdk,BBtw,CChv,DDtv,EEmn,2.56
AAdk,BBtw,CChv,DDnt,EEfh,3.57
AAdk,BBtw,CChv,DDtv,EElp,6.28
AArv,BBst,CCnw,DDnt,EEdn,7.87
AArv,BBst,CCnw,DDtv,EEmn,8.77
AArv,BBst,CCnw,DDnt,EEfh,9.63
AArv,BBst,CCnw,DDtv,EElp,10.82
AAbx,BBrz,CCdt,DDnt,EEdn,11.0
AAbx,BBrz,CCdt,DDtv,EEmn,12.05
AAbx,BBrz,CCdt,DDnt,EEfh,13.78
AAbx,BBrz,CCdt,DDtv,EElp,14.47
AAdk,BBtw,CCdl,DDnt,EEdn,13.12
AAdk,BBtw,CCdl,DDtv,EEmn,12.61
AAdk,BBtw,CCdl,DDnt,EEfh,17.72
AAdk,BBtw,CCdl,DDtv,EElp,18.54
AArv,BBst,CCmx,DDnt,EEdn,19.54
AArv,BBst,CCmx,DDtv,EEmn,20.93
AArv,BBst,CCmx,DDnt,EEfh,18.74
AArv,BBst,CCmx,DDtv,EElp,20.14
AAbx,BBrz,CChm,DDnt,EEdn,23.41
AAbx,BBrz,CChm,DDtv,EEmn,22.85
AAbx,BBrz,CChm,DDnt,EEfh,26.71
AAbx,BBrz,CChm,DDtv,EElp,27.62
AAdk,BBtw,CCcg,DDnt,EEdn,10.59
AAdk,BBtw,CCcg,DDtv,EEmn,11.61
AAdk,BBtw,CCcg,DDnt,EEfh,12.12
AAdk,BBtw,CCcg,DDtv,EElp,13.49
