AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AAdk,BBtw,CChv,DDnt,EEdn,0.81
AAdk,BBtw,CChv,DDtv,EEmn,1.34
AAdk,BBtw,CChv,DDpw,EEfh,2.36
AAdk,BBtw,CChv,DDnt,EElp,3.13
AAdk,BBtw,CChv,DDtv,EEfx,2.33
AAdk,BBtw,CChv,DDpw,EEhr,5.28
AAdk,BBtw,CChv,DDnt,EEhl,0.13
AAdk,BBtw,CChv,DDtv,EEkz,7.91
AAdk,BBtw,CChv,DDpw,EEdn,8.68
AArv,BBst,CCnw,DDnt,EEdn,9.77
AArv,BBst,CCnw,DDtv,EEmn,10.05
AArv,BBst,CCnw,DDpw,EEfh,11.38
AArv,BBst,CCnw,DDnt,EElp,11.77
AArv,BBst,CCnw,DDtv,EEfx,11.64
AArv,BBst,CCnw,DDpw,EEhr,8.64
AArv,BBst,CCnw,DDnt,EEhl,10.49
AArv,BBst,CCnw,DDtv,EEkz,15.71
AArv,BBst,CCnw,DDpw,EEdn,8.88
AAdk,BBtw,CCdt,DDnt,EEdn,18.73
AAdk,BBtw,CCdt,DDtv,EEmn,18.71
AAdk,BBtw,CCdt,DDpw,EEfh,20.39
AAdk,BBtw,CCdt,DDnt,EElp,19.6
AAdk,BBtw,CCdt,DDtv,EEfx,22.61
AAdk,BBtw,CCdt,DDpw,EEhr,22.06
AAdk,BBtw,CCdt,DDnt,EEhl,24.25
AAdk,BBtw,CCdt,DDtv,EEkz,25.67
AAdk,BBtw,CCdt,DDpw,EEdn,20.59
AArv,BBst,CCdl,DDnt,EEdn,27.88
AArv,BBst,CCdl,DDtv,EEmn,27.65
AArv,BBst,CCdl,DDpw,EEfh,22.2
AArv,BBst,CCdl,DDnt,EElp,7.02
AArv,BBst,CCdl,DDtv,EEfx,8.77
AArv,BBst,CCdl,DDpw,EEhr,3.6
AArv,BBst,CCdl,DDnt,EEhl,10.7
AArv,BBst,CCdl,DDtv,EEkz,14.79
AArv,BBst,CCdl,DDpw,EEdn,15.7
