AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AAdk,BBtw,CChv,DDnt,EEdn,7.09
AAdk,BBtw,CChv,DDtv,EEmn,14.69
AAdk,BBtw,CChv,DDpw,EEfh,17.49
AAdk,BBtw,CChv,DDnt,EElp,20.11
AAdk,BBtw,CChv,DDtv,EEfx,20.26
AAdk,BBtw,CChv,DDpw,EEhr,25.11
AAdk,BBtw,CChv,DDnt,EEhl,25.39
AAdk,BBtw,CChv,DDtv,EEdn,-89.03
AAdk,BBtw,CChv,DDpw,EEmn,-88.85
AArv,BBst,CCnw,DDnt,EEdn,-86.9
AArv,BBst,CCnw,DDtv,EEmn,-86.37
AArv,BBst,CCnw,DDpw,EEfh,46.66
AArv,BBst,CCnw,DDnt,EElp,-77.78
AArv,BBst,CCnw,DDtv,EEfx,53.54
AArv,BBst,CCnw,DDpw,EEhr,61.8
AArv,BBst,CCnw,DDnt,EEhl,-65.52
AArv,BBst,CCnw,DDtv,EEdn,64.62
AArv,BBst,CCnw,DDpw,EEmn,-60.21
AAdk,BBrz,CChv,DDnt,EEdn,68.07
AAdk,BBrz,CChv,DDtv,EEmn,-58.74
AAdk,BBrz,CChv,DDpw,EEfh,-59.3
AAdk,BBrz,CChv,DDnt,EElp,68.56
AAdk,BBrz,CChv,DDtv,EEfx,-60.7
AAdk,BBrz,CChv,DDpw,EEhr,-54.08
AAdk,BBrz,CChv,DDnt,EEhl,76.96
AAdk,BBrz,CChv,DDtv,EEdn,78.1
AAdk,BBrz,CChv,DDpw,EEmn,83.77
AArv,BBsy,CCnw,DDnt,EEdn,-44.36
AArv,BBsy,CCnw,DDtv,EEmn,86.71
AArv,BBsy,CCnw,DDpw,EEfh,88.79
AArv,BBsy,CCnw,DDnt,EElp,-27.82
AArv,BBsy,CCnw,DDtv,EEfx,-24.78
AArv,BBsy,CCnw,DDpw,EEhr,-21.92
AArv,BBsy,CCnw,DDnt,EEhl,-16.25
AArv,BBsy,CCnw,DDtv,EEdn,-13.53
AArv,BBsy,CCnw,DDpw,EEmn,-11.46
