AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,5.46
AApqr,BBnqx,CCbt,DDcy,EEbkv,9.41
AApqr,BBnqx,CCbt,DDcjx,EEkqy,16.01
AApqr,BBnqx,CCbt,DDmx,EEqz,24.29
AApqr,BBnqx,CCbt,DDcy,EEcrv,24.28
AApqr,BBnqx,CCbt,DDcjx,EEdhv,26.99
AApqr,BBnqx,CCbt,DDmx,EEbhk,25.72
AApqr,BBnqx,CCbt,DDcy,EEmpy,-99.98
AApqr,BBnqx,CCbt,DDcjx,EEhq,-97.24
AApqr,BBnqx,CCbt,DDmx,EEksy,32.77
AApqr,BBnqx,CCbt,DDcy,EEjvz,38.5
AApqr,BBnqx,CCbt,DDcjx,EEmz,-87.05
AAgqt,BBfnw,CCkrs,DDmx,EEmz,43.89
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,47.78
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,50.95
AAgqt,BBfnw,CCkrs,DDmx,EEqz,-76.77
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,-76.84
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,-71.17
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,-69.09
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,-63.14
AAgqt,BBfnw,CCkrs,DDcjx,EEhq,-62.17
AAgqt,BBfnw,CCkrs,DDmx,EEksy,-61.3
AAgqt,BBfnw,CCkrs,DDcy,EEjvz,-58.53
AAgqt,BBfnw,CCkrs,DDcjx,EEmz,-57.98
AApqr,BBlmr,CCcqx,DDmx,EEmz,-56.67
AApqr,BBlmr,CCcqx,DDcy,EEbkv,74.86
AApqr,BBlmr,CCcqx,DDcjx,EEkqy,75.21
AApqr,BBlmr,CCcqx,DDmx,EEqz,74.54
AApqr,BBlmr,CCcqx,DDcy,EEcrv,-50.78
AApqr,BBlmr,CCcqx,DDcjx,EEdhv,78.51
AApqr,BBlmr,CCcqx,DDmx,EEbhk,82.14
AApqr,BBlmr,CCcqx,DDcy,EEmpy,-46.16
AApqr,BBlmr,CCcqx,DDcjx,EEhq,84.2
AApqr,BBlmr,CCcqx,DDmx,EEksy,85.85
AApqr,BBlmr,CCcqx,DDcy,EEjvz,-42.01
AApqr,BBlmr,CCcqx,DDcjx,EEmz,-41.26
AAgqt,BBnry,CCbt,DDmx,EEmz,88.36
AAgqt,BBnry,CCbt,DDcy,EEbkv,-42.18
AAgqt,BBnry,CCbt,DDcjx,EEkqy,-37.79
AAgqt,BBnry,CCbt,DDmx,EEqz,-37.45
AAgqt,BBnry,CCbt,DDcy,EEcrv,-28.41
AAgqt,BBnry,CCbt,DDcjx,EEdhv,-26.27
AAgqt,BBnry,CCbt,DDmx,EEbhk,-26.11
AAgqt,BBnry,CCbt,DDcy,EEmpy,-18.92
AAgqt,BBnry,CCbt,DDcjx,EEhq,-2.08
AAgqt,BBnry,CCbt,DDmx,EEksy,-9.23
AAgqt,BBnry,CCbt,DDcy,EEjvz,-10.16
AAgqt,BBnry,CCbt,DDcjx,EEmz,-2.1
