AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,0.47
AApqr,BBnqx,CCbt,DDcy,EEbkv,1.99
AApqr,BBnqx,CCbt,DDcjx,EEkqy,5.8
AApqr,BBnqx,CCbt,DDmx,EEqz,6.89
AApqr,BBnqx,CCbt,DDcy,EEcrv,11.41
AApqr,BBnqx,CCbt,DDcjx,EEdhv,13.36
AApqr,BBnqx,CCbt,DDmx,EEbhk,13.33
AApqr,BBnqx,CCbt,DDcy,EEmpy,15.15
AApqr,BBnqx,CCbt,DDcjx,EEhq,16.96
AApqr,BBnqx,CCbt,DDmx,EEksy,17.2
AApqr,BBnqx,CCbt,DDcy,EEmz,13.7
AApqr,BBnqx,CCbt,DDcjx,EEbkv,16.19
AAgqt,BBfnw,CCkrs,DDmx,EEmz,-98.66
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,22.82
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,26.45
AAgqt,BBfnw,CCkrs,DDmx,EEqz,26.33
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,29.89
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,31.7
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,31.21
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,34.53
AAgqt,BBfnw,CCkrs,DDcjx,EEhq,41.3
AAgqt,BBfnw,CCkrs,DDmx,EEksy,42.0
AAgqt,BBfnw,CCkrs,DDcy,EEmz,43.97
AAgqt,BBfnw,CCkrs,DDcjx,EEbkv,41.68
AAhpx,BBlmr,CCcqx,DDmx,EEmz,45.87
AAhpx,BBlmr,CCcqx,DDcy,EEbkv,46.03
AAhpx,BBlmr,CCcqx,DDcjx,EEkqy,49.54
AAhpx,BBlmr,CCcqx,DDmx,EEqz,51.27
AAhpx,BBlmr,CCcqx,DDcy,EEcrv,56.86
AAhpx,BBlmr,CCcqx,DDcjx,EEdhv,58.68
AAhpx,BBlmr,CCcqx,DDmx,EEbhk,58.7
AAhpx,BBlmr,CCcqx,DDcy,EEmpy,61.83
AAhpx,BBlmr,CCcqx,DDcjx,EEhq,67.34
AAhpx,BBlmr,CCcqx,DDmx,EEksy,67.71
AAhpx,BBlmr,CCcqx,DDcy,EEmz,69.96
AAhpx,BBlmr,CCcqx,DDcjx,EEbkv,72.6
AApqr,BBnry,CCbt,DDmx,EEmz,74.27
AApqr,BBnry,CCbt,DDcy,EEbkv,76.5
AApqr,BBnry,CCbt,DDcjx,EEkqy,77.82
AApqr,BBnry,CCbt,DDmx,EEqz,77.51
AApqr,BBnry,CCbt,DDcy,EEcrv,85.73
AApqr,BBnry,CCbt,DDcjx,EEdhv,91.45
AApqr,BBnry,CCbt,DDmx,EEbhk,94.79
AApqr,BBnry,CCbt,DDcy,EEmpy,95.22
AApqr,BBnry,CCbt,DDcjx,EEhq,94.36
AApqr,BBnry,CCbt,DDmx,EEksy,96.61
AApqr,BBnry,CCbt,DDcy,EEmz,-98.02
AApqr,BBnry,CCbt,DDcjx,EEbkv,-97.35
AAgqt,BBhpt,CCkrs,DDmx,EEmz,-97.04
AAgqt,BBhpt,CCkrs,DDcy,EEbkv,-98.2
AAgqt,BBhpt,CCkrs,DDcjx,EEkqy,-97.94
AAgqt,BBhpt,CCkrs,DDmx,EEqz,-93.18
AAgqt,BBhpt,CCkrs,DDcy,EEcrv,-92.99
AAgqt,BBhpt,CCkrs,DDcjx,EEdhv,-91.37
AAgqt,BBhpt,CCkrs,DDmx,EEbhk,-98.31
AAgqt,BBhpt,CCkrs,DDcy,EEmpy,-94.12
AAgqt,BBhpt,CCkrs,DDcjx,EEhq,-88.92
AAgqt,BBhpt,CCkrs,DDmx,EEksy,-83.87
AAgqt,BBhpt,CCkrs,DDcy,EEmz,-83.66
AAgqt,BBhpt,CCkrs,DDcjx,EEbkv,-80.99
