AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,0.7
AApqr,BBnqx,CCbt,DDcy,EEbkv,1.96
AApqr,BBnqx,CCbt,DDcjx,EEkqy,2.29
AApqr,BBnqx,CCbt,DDmx,EEqz,3.71
AApqr,BBnqx,CCbt,DDcy,EEcrv,4.85
AApqr,BBnqx,CCbt,DDcjx,EEdhv,5.48
AApqr,BBnqx,CCbt,DDmx,EEbhk,5.69
AApqr,BBnqx,CCbt,DDcy,EEmz,7.88
AApqr,BBnqx,CCbt,DDcjx,EEbkv,8.78
AAgqt,BBfnw,CCkrs,DDmx,EEmz,8.83
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,2.1
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,11.5
AAgqt,BBfnw,CCkrs,DDmx,EEqz,12.98
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,13.58
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,14.95
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,14.7
AAgqt,BBfnw,CCkrs,DDcy,EEmz,15.4
AAgqt,BBfnw,CCkrs,DDcjx,EEbkv,17.31
AApqr,BBlmr,CCcqx,DDmx,EEmz,13.68
AApqr,BBlmr,CCcqx,DDcy,EEbkv,17.57
AApqr,BBlmr,CCcqx,DDcjx,EEkqy,20.4
AApqr,BBlmr,CCcqx,DDmx,EEqz,18.59
AApqr,BBlmr,CCcqx,DDcy,EEcrv,22.37
AApqr,BBlmr,CCcqx,DDcjx,EEdhv,16.41
AApqr,BBlmr,CCcqx,DDmx,EEbhk,24.73
AApqr,BBlmr,CCcqx,DDcy,EEmz,19.86
AApqr,BBlmr,CCcqx,DDcjx,EEbkv,26.96
AAgqt,BBnqx,CCbpv,DDmx,EEmz,27.44
AAgqt,BBnqx,CCbpv,DDcy,EEbkv,27.94
AAgqt,BBnqx,CCbpv,DDcjx,EEkqy,21.78
AAgqt,BBnqx,CCbpv,DDmx,EEqz,27.63
AAgqt,BBnqx,CCbpv,DDcy,EEcrv,27.86
AAgqt,BBnqx,CCbpv,DDcjx,EEdhv,23.2
AAgqt,BBnqx,CCbpv,DDmx,EEbhk,26.86
AAgqt,BBnqx,CCbpv,DDcy,EEmz,0.77
AAgqt,BBnqx,CCbpv,DDcjx,EEbkv,1.6
AApqr,BBfnw,CCprw,DDmx,EEmz,1.19
AApqr,BBfnw,CCprw,DDcy,EEbkv,8.18
AApqr,BBfnw,CCprw,DDcjx,EEkqy,8.19
AApqr,BBfnw,CCprw,DDmx,EEqz,2.27
AApqr,BBfnw,CCprw,DDcy,EEcrv,2.85
AApqr,BBfnw,CCprw,DDcjx,EEdhv,2.43
AApqr,BBfnw,CCprw,DDmx,EEbhk,3.18
AApqr,BBfnw,CCprw,DDcy,EEmz,10.28
AApqr,BBfnw,CCprw,DDcjx,EEbkv,10.67
AAgqt,BBlmr,CCbmz,DDmx,EEmz,10.32
AAgqt,BBlmr,CCbmz,DDcy,EEbkv,10.51
AAgqt,BBlmr,CCbmz,DDcjx,EEkqy,11.21
AAgqt,BBlmr,CCbmz,DDmx,EEqz,12.19
AAgqt,BBlmr,CCbmz,DDcy,EEcrv,12.16
AAgqt,BBlmr,CCbmz,DDcjx,EEdhv,13.62
AAgqt,BBlmr,CCbmz,DDmx,EEbhk,13.71
AAgqt,BBlmr,CCbmz,DDcy,EEmz,13.22
AAgqt,BBlmr,CCbmz,DDcjx,EEbkv,1.79
AApqr,BBnqx,CCgjm,DDmx,EEmz,14.12
AApqr,BBnqx,CCgjm,DDcy,EEbkv,2.88
AApqr,BBnqx,CCgjm,DDcjx,EEkqy,15.9
AApqr,BBnqx,CCgjm,DDmx,EEqz,15.06
AApqr,BBnqx,CCgjm,DDcy,EEcrv,16.0
AApqr,BBnqx,CCgjm,DDcjx,EEdhv,16.49
AApqr,BBnqx,CCgjm,DDmx,EEbhk,16.56
AApqr,BBnqx,CCgjm,DDcy,EEmz,4.29
AApqr,BBnqx,CCgjm,DDcjx,EEbkv,18.42
AAgqt,BBfnw,CClt,DDmx,EEmz,18.71
AAgqt,BBfnw,CClt,DDcy,EEbkv,0.06
AAgqt,BBfnw,CClt,DDcjx,EEkqy,20.47
AAgqt,BBfnw,CClt,DDmx,EEqz,20.3
AAgqt,BBfnw,CClt,DDcy,EEcrv,21.63
AAgqt,BBfnw,CClt,DDcjx,EEdhv,2.14
AAgqt,BBfnw,CClt,DDmx,EEbhk,22.29
AAgqt,BBfnw,CClt,DDcy,EEmz,3.4
AAgqt,BBfnw,CClt,DDcjx,EEbkv,1.32
