AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,2.42
AApqr,BBnqx,CCbt,DDcy,EEbkv,2.23
AApqr,BBnqx,CCbt,DDcjx,EEkqy,2.22
AApqr,BBnqx,CCbt,DDmx,EEqz,3.97
AApqr,BBnqx,CCbt,DDcy,EEcrv,4.67
AApqr,BBnqx,CCbt,DDcjx,EEdhv,10.7
AApqr,BBnqx,CCbt,DDmx,EEbhk,14.95
AApqr,BBnqx,CCbt,DDcy,EEmpy,19.36
AApqr,BBnqx,CCbt,DDcjx,EEhq,20.98
AApqr,BBnqx,CCbt,DDmx,EEmz,27.22
AApqr,BBnqx,CCbt,DDcy,EEbkv,31.17
AApqr,BBnqx,CCbt,DDcjx,EEkqy,32.1
AAgqt,BBfnw,CCkrs,DDmx,EEmz,35.07
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,36.36
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,37.38
AAgqt,BBfnw,CCkrs,DDmx,EEqz,46.59
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,48.6
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,48.65
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,50.32
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,51.05
AAgqt,BBfnw,CCkrs,DDcjx,EEhq,52.57
AAgqt,BBfnw,CCkrs,DDmx,EEmz,56.27
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,57.4
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,59.05
AAhpx,BBlmr,CCcqx,DDmx,EEmz,60.04
AAhpx,BBlmr,CCcqx,DDcy,EEbkv,62.37
AAhpx,BBlmr,CCcqx,DDcjx,EEkqy,62.58
AAhpx,BBlmr,CCcqx,DDmx,EEqz,64.53
AAhpx,BBlmr,CCcqx,DDcy,EEcrv,71.84
AAhpx,BBlmr,CCcqx,DDcjx,EEdhv,71.17
AAhpx,BBlmr,CCcqx,DDmx,EEbhk,74.2
AAhpx,BBlmr,CCcqx,DDcy,EEmpy,75.2
AAhpx,BBlmr,CCcqx,DDcjx,EEhq,76.89
AAhpx,BBlmr,CCcqx,DDmx,EEmz,76.44
AAhpx,BBlmr,CCcqx,DDcy,EEbkv,78.43
AAhpx,BBlmr,CCcqx,DDcjx,EEkqy,84.96
AApqr,BBnry,CCbt,DDmx,EEmz,86.07
AApqr,BBnry,CCbt,DDcy,EEbkv,88.19
AApqr,BBnry,CCbt,DDcjx,EEkqy,92.33
AApqr,BBnry,CCbt,DDmx,EEqz,95.74
AApqr,BBnry,CCbt,DDcy,EEcrv,95.63
AApqr,BBnry,CCbt,DDcjx,EEdhv,96.79
AApqr,BBnry,CCbt,DDmx,EEbhk,99.7
AApqr,BBnry,CCbt,DDcy,EEmpy,-1.42
AApqr,BBnry,CCbt,DDcjx,EEhq,-1.45
AApqr,BBnry,CCbt,DDmx,EEmz,-98.0
AApqr,BBnry,CCbt,DDcy,EEbkv,-94.13
AApqr,BBnry,CCbt,DDcjx,EEkqy,-90.64
AAgqt,BBhpt,CCkrs,DDmx,EEmz,-86.45
AAgqt,BBhpt,CCkrs,DDcy,EEbkv,-85.44
AAgqt,BBhpt,CCkrs,DDcjx,EEkqy,-86.93
AAgqt,BBhpt,CCkrs,DDmx,EEqz,-81.6
AAgqt,BBhpt,CCkrs,DDcy,EEcrv,-76.97
AAgqt,BBhpt,CCkrs,DDcjx,EEdhv,-76.08
AAgqt,BBhpt,CCkrs,DDmx,EEbhk,-72.34
AAgqt,BBhpt,CCkrs,DDcy,EEmpy,-70.67
AAgqt,BBhpt,CCkrs,DDcjx,EEhq,-69.48
AAgqt,BBhpt,CCkrs,DDmx,EEmz,-65.59
AAgqt,BBhpt,CCkrs,DDcy,EEbkv,-61.54
AAgqt,BBhpt,CCkrs,DDcjx,EEkqy,-54.69
AAhpx,BBlsx,CCcqx,DDmx,EEmz,-53.19
AAhpx,BBlsx,CCcqx,DDcy,EEbkv,-52.91
AAhpx,BBlsx,CCcqx,DDcjx,EEkqy,-51.99
AAhpx,BBlsx,CCcqx,DDmx,EEqz,-44.74
AAhpx,BBlsx,CCcqx,DDcy,EEcrv,-43.4
AAhpx,BBlsx,CCcqx,DDcjx,EEdhv,-38.38
AAhpx,BBlsx,CCcqx,DDmx,EEbhk,-7.75
AAhpx,BBlsx,CCcqx,DDcy,EEmpy,-32.98
AAhpx,BBlsx,CCcqx,DDcjx,EEhq,-30.65
AAhpx,BBlsx,CCcqx,DDmx,EEmz,-29.71
AAhpx,BBlsx,CCcqx,DDcy,EEbkv,-25.65
AAhpx,BBlsx,CCcqx,DDcjx,EEkqy,-23.95
AApqr,BBgv,CCbt,DDmx,EEmz,-22.51
AApqr,BBgv,CCbt,DDcy,EEbkv,-19.2
AApqr,BBgv,CCbt,DDcjx,EEkqy,-18.28
AApqr,BBgv,CCbt,DDmx,EEqz,-16.93
AApqr,BBgv,CCbt,DDcy,EEcrv,-16.69
AApqr,BBgv,CCbt,DDcjx,EEdhv,-10.04
AApqr,BBgv,CCbt,DDmx,EEbhk,-9.38
AApqr,BBgv,CCbt,DDcy,EEmpy,-8.49
AApqr,BBgv,CCbt,DDcjx,EEhq,-7.06
AApqr,BBgv,CCbt,DDmx,EEmz,-10.15
AApqr,BBgv,CCbt,DDcy,EEbkv,-4.78
AApqr,BBgv,CCbt,DDcjx,EEkqy,-1.51
