AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,0.83
AApqr,BBnqx,CCbt,DDcy,EEbkv,1.24
AApqr,BBnqx,CCbt,DDmx,EEkqy,0.58
AApqr,BBnqx,CCbt,DDcy,EEqz,4.56
AApqr,BBnqx,CCbt,DDmx,EEcrv,4.76
AApqr,BBnqx,CCbt,DDcy,EEdhv,6.02
AAgqt,BBfnw,CCkrs,DDmx,EEmz,6.75
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,8.39
AAgqt,BBfnw,CCkrs,DDmx,EEkqy,7.51
AAgqt,BBfnw,CCkrs,DDcy,EEqz,10.75
AAgqt,BBfnw,CCkrs,DDmx,EEcrv,9.71
AAgqt,BBfnw,CCkrs,DDcy,EEdhv,12.5
AApqr,BBlmr,CCcqx,DDmx,EEmz,12.4
AApqr,BBlmr,CCcqx,DDcy,EEbkv,12.91
AApqr,BBlmr,CCcqx,DDmx,EEkqy,15.03
AApqr,BBlmr,CCcqx,DDcy,EEqz,14.58
AApqr,BBlmr,CCcqx,DDmx,EEcrv,15.49
AApqr,BBlmr,CCcqx,DDcy,EEdhv,18.11
AAgqt,BBnqx,CCbpv,DDmx,EEmz,16.17
AAgqt,BBnqx,CCbpv,DDcy,EEbkv,13.23
AAgqt,BBnqx,CCbpv,DDmx,EEkqy,20.44
AAgqt,BBnqx,CCbpv,DDcy,EEqz,22.73
AAgqt,BBnqx,CCbpv,DDmx,EEcrv,22.42
AAgqt,BBnqx,CCbpv,DDcy,EEdhv,15.45
AApqr,BBfnw,CCprw,DDmx,EEmz,25.48
AApqr,BBfnw,CCprw,DDcy,EEbkv,5.6
AApqr,BBfnw,CCprw,DDmx,EEkqy,27.07
AApqr,BBfnw,CCprw,DDcy,EEqz,27.55
AApqr,BBfnw,CCprw,DDmx,EEcrv,21.75
AApqr,BBfnw,CCprw,DDcy,EEdhv,22.23
AAgqt,BBlmr,CCbmz,DDmx,EEmz,26.52
AAgqt,BBlmr,CCbmz,DDcy,EEbkv,25.42
AAgqt,BBlmr,CCbmz,DDmx,EEkqy,9.47
AAgqt,BBlmr,CCbmz,DDcy,EEqz,10.37
AAgqt,BBlmr,CCbmz,DDmx,EEcrv,12.29
AAgqt,BBlmr,CCbmz,DDcy,EEdhv,16.92
AApqr,BBnqx,CCgjm,DDmx,EEmz,17.49
AApqr,BBnqx,CCgjm,DDcy,EEbkv,18.72
AApqr,BBnqx,CCgjm,DDmx,EEkqy,6.69
AApqr,BBnqx,CCgjm,DDcy,EEqz,7.14
AApqr,BBnqx,CCgjm,DDmx,EEcrv,21.59
AApqr,BBnqx,CCgjm,DDcy,EEdhv,4.07
