AA,BB,CC,DD,Value
AA,BB,CC,DD,Value
AAdk,BBtw,CChv,DDnt,1.6
AAdk,BBtw,CCst,DDnw,5.7
AAdk,BBtw,CCbx,DDrz,6.93
AAdk,BBtw,CChv,DDcl,15.49
AAdk,BBtw,CCst,DDlp,19.45
AAdk,BBtw,CCbx,DDcs,21.78
AAdk,BBtw,CChv,DDhm,22.71
AAdk,BBtw,CCst,DDdf,26.92
AAdk,BBtw,CCbx,DDnt,28.61
AAdn,BBrv,CChv,DDnt,28.04
AAdn,BBrv,CCst,DDnw,32.35
AAdn,BBrv,CCbx,DDrz,33.78
AAdn,BBrv,CChv,DDcl,37.85
AAdn,BBrv,CCst,DDlp,38.4
AAdn,BBrv,CCbx,DDcs,40.31
AAdn,BBrv,CChv,DDhm,42.02
AAdn,BBrv,CCst,DDdf,43.14
AAdn,BBrv,CCbx,DDnt,42.2
AAdk,BBmn,CChv,DDnt,46.34
AAdk,BBmn,CCst,DDnw,49.61
AAdk,BBmn,CCbx,DDrz,58.3
AAdk,BBmn,CChv,DDcl,63.74
AAdk,BBmn,CCst,DDlp,64.14
AAdk,BBmn,CCbx,DDcs,64.57
AAdk,BBmn,CChv,DDhm,73.07
AAdk,BBmn,CCst,DDdf,75.58
AAdk,BBmn,CCbx,DDnt,76.5
AAdn,BBpw,CChv,DDnt,82.04
AAdn,BBpw,CCst,DDnw,86.73
AAdn,BBpw,CCbx,DDrz,87.17
AAdn,BBpw,CChv,DDcl,87.63
AAdn,BBpw,CCst,DDlp,90.87
AAdn,BBpw,CCbx,DDcs,93.91
AAdn,BBpw,CChv,DDhm,95.5
AAdn,BBpw,CCst,DDdf,98.22
AAdn,BBpw,CCbx,DDnt,99.65
