AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,0.5
AApqr,BBnqx,CCbt,DDcy,EEbkv,1.09
AApqr,BBnqx,CCbt,DDcjx,EEkqy,2.01
AApqr,BBnqx,CCbt,DDmx,EEqz,3.05
AApqr,BBnqx,CCbt,DDcy,EEcrv,4.32
AApqr,BBnqx,CCbt,DDcjx,EEdhv,1.19
AApqr,BBnqx,CCbt,DDmx,EEbhk,0.6
AApqr,BBnqx,CCbt,DDcy,EEmz,7.12
AApqr,BBnqx,CCbt,DDcjx,EEbkv,7.69
AAgqt,BBfnw,CCkrs,DDmx,EEmz,9.96
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,4.3
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,0.59
AAgqt,BBfnw,CCkrs,DDmx,EEqz,12.48
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,13.29
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,14.72
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,15.17
AAgqt,BBfnw,CCkrs,DDcy,EEmz,13.69
AAgqt,BBfnw,CCkrs,DDcjx,EEbkv,17.77
AAhpx,BBlmr,CCcqx,DDmx,EEmz,17.33
AAhpx,BBlmr,CCcqx,DDcy,EEbkv,14.35
AAhpx,BBlmr,CCcqx,DDcjx,EEkqy,20.68
AAhpx,BBlmr,CCcqx,DDmx,EEqz,15.78
AAhpx,BBlmr,CCcqx,DDcy,EEcrv,16.54
AAhpx,BBlmr,CCcqx,DDcjx,EEdhv,18.88
AAhpx,BBlmr,CCcqx,DDmx,EEbhk,24.62
AAhpx,BBlmr,CCcqx,DDcy,EEmz,25.02
AAhpx,BBlmr,CCcqx,DDcjx,EEbkv,26.11
AApqr,BBnqx,CCbpv,DDmx,EEmz,26.16
AApqr,BBnqx,CCbpv,DDcy,EEbkv,27.93
AApqr,BBnqx,CCbpv,DDcjx,EEkqy,25.05
AApqr,BBnqx,CCbpv,DDmx,EEqz,5.68
AApqr,BBnqx,CCbpv,DDcy,EEcrv,22.85
AApqr,BBnqx,CCbpv,DDcjx,EEdhv,25.93
AApqr,BBnqx,CCbpv,DDmx,EEbhk,7.91
AApqr,BBnqx,CCbpv,DDcy,EEmz,8.01
AApqr,BBnqx,CCbpv,DDcjx,EEbkv,8.41
AAgqt,BBfnw,CCprw,DDmx,EEmz,2.69
AAgqt,BBfnw,CCprw,DDcy,EEbkv,9.59
AAgqt,BBfnw,CCprw,DDcjx,EEkqy,10.58
AAgqt,BBfnw,CCprw,DDmx,EEqz,11.28
AAgqt,BBfnw,CCprw,DDcy,EEcrv,13.27
AAgqt,BBfnw,CCprw,DDcjx,EEdhv,13.16
AAgqt,BBfnw,CCprw,DDmx,EEbhk,13.75
AAgqt,BBfnw,CCprw,DDcy,EEmz,13.89
AAgqt,BBfnw,CCprw,DDcjx,EEbkv,14.68
AAhpx,BBlmr,CCbmz,DDmx,EEmz,14.36
AAhpx,BBlmr,CCbmz,DDcy,EEbkv,14.37
AAhpx,BBlmr,CCbmz,DDcjx,EEkqy,15.22
AAhpx,BBlmr,CCbmz,DDmx,EEqz,15.76
AAhpx,BBlmr,CCbmz,DDcy,EEcrv,16.18
AAhpx,BBlmr,CCbmz,DDcjx,EEdhv,16.41
AAhpx,BBlmr,CCbmz,DDmx,EEbhk,16.03
AAhpx,BBlmr,CCbmz,DDcy,EEmz,17.03
AAhpx,BBlmr,CCbmz,DDcjx,EEbkv,17.91
AApqr,BBnqx,CCgjm,DDmx,EEmz,17.79
AApqr,BBnqx,CCgjm,DDcy,EEbkv,17.43
AApqr,BBnqx,CCgjm,DDcjx,EEkqy,5.06
AApqr,BBnqx,CCgjm,DDmx,EEqz,18.59
AApqr,BBnqx,CCgjm,DDcy,EEcrv,18.38
AApqr,BBnqx,CCgjm,DDcjx,EEdhv,17.19
AApqr,BBnqx,CCgjm,DDmx,EEbhk,19.48
AApqr,BBnqx,CCgjm,DDcy,EEmz,19.19
AApqr,BBnqx,CCgjm,DDcjx,EEbkv,20.44
AAgqt,BBfnw,CClt,DDmx,EEmz,20.38
AAgqt,BBfnw,CClt,DDcy,EEbkv,20.6
AAgqt,BBfnw,CClt,DDcjx,EEkqy,20.89
AAgqt,BBfnw,CClt,DDmx,EEqz,0.9
AAgqt,BBfnw,CClt,DDcy,EEcrv,22.76
AAgqt,BBfnw,CClt,DDcjx,EEdhv,22.88
AAgqt,BBfnw,CClt,DDmx,EEbhk,23.12
AAgqt,BBfnw,CClt,DDcy,EEmz,23.51
AAgqt,BBfnw,CClt,DDcjx,EEbkv,23.7
