AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,4.36
AApqr,BBnqx,CCbt,DDcy,EEbkv,8.04
AApqr,BBnqx,CCbt,DDcjx,EEkqy,14.74
AApqr,BBnqx,CCbt,DDmx,EEqz,16.1
AApqr,BBnqx,CCbt,DDcy,EEcrv,18.76
AApqr,BBnqx,CCbt,DDcjx,EEdhv,20.81
AApqr,BBnqx,CCbt,DDmx,EEbhk,21.35
AApqr,BBnqx,CCbt,DDcy,EEmpy,20.71
AApqr,BBnqx,CCbt,DDcjx,EEhq,20.78
AApqr,BBnqx,CCbt,DDmx,EEksy,-38.02
AApqr,BBnqx,CCbt,DDcy,EEmz,25.44
AApqr,BBnqx,CCbt,DDcjx,EEbkv,25.28
AApqr,BBnqx,CCbt,DDmx,EEkqy,32.35
AApqr,BBnqx,CCbt,DDcy,EEqz,-95.52
AApqr,BBnqx,CCbt,DDcjx,EEcrv,-95.26
AAgqt,BBfnw,CCkrs,DDmx,EEmz,35.68
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,35.61
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,41.28
AAgqt,BBfnw,CCkrs,DDmx,EEqz,42.36
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,42.01
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,46.54
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,-81.25
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,-78.75
AAgqt,BBfnw,CCkrs,DDcjx,EEhq,-78.39
AAgqt,BBfnw,CCkrs,DDmx,EEksy,52.1
AAgqt,BBfnw,CCkrs,DDcy,EEmz,53.63
AAgqt,BBfnw,CCkrs,DDcjx,EEbkv,53.54
AAgqt,BBfnw,CCkrs,DDmx,EEkqy,53.14
AAgqt,BBfnw,CCkrs,DDcy,EEqz,-72.02
AAgqt,BBfnw,CCkrs,DDcjx,EEcrv,54.64
AApqr,BBlmr,CCbt,DDmx,EEmz,-77.27
AApqr,BBlmr,CCbt,DDcy,EEbkv,-69.36
AApqr,BBlmr,CCbt,DDcjx,EEkqy,-68.57
AApqr,BBlmr,CCbt,DDmx,EEqz,61.86
AApqr,BBlmr,CCbt,DDcy,EEcrv,62.33
AApqr,BBlmr,CCbt,DDcjx,EEdhv,62.32
AApqr,BBlmr,CCbt,DDmx,EEbhk,64.15
AApqr,BBlmr,CCbt,DDcy,EEmpy,65.87
AApqr,BBlmr,CCbt,DDcjx,EEhq,61.5
AApqr,BBlmr,CCbt,DDmx,EEksy,61.91
AApqr,BBlmr,CCbt,DDcy,EEmz,-65.19
AApqr,BBlmr,CCbt,DDcjx,EEbkv,-62.9
AApqr,BBlmr,CCbt,DDmx,EEkqy,70.3
AApqr,BBlmr,CCbt,DDcy,EEqz,71.54
AApqr,BBlmr,CCbt,DDcjx,EEcrv,72.19
AAgqt,BBnry,CCkrs,DDmx,EEmz,72.13
AAgqt,BBnry,CCkrs,DDcy,EEbkv,73.08
AAgqt,BBnry,CCkrs,DDcjx,EEkqy,73.93
AAgqt,BBnry,CCkrs,DDmx,EEqz,76.89
AAgqt,BBnry,CCkrs,DDcy,EEcrv,77.42
AAgqt,BBnry,CCkrs,DDcjx,EEdhv,-49.48
AAgqt,BBnry,CCkrs,DDmx,EEbhk,-48.89
AAgqt,BBnry,CCkrs,DDcy,EEmpy,-38.88
AAgqt,BBnry,CCkrs,DDcjx,EEhq,-37.16
AAgqt,BBnry,CCkrs,DDmx,EEksy,91.45
AAgqt,BBnry,CCkrs,DDcy,EEmz,91.21
AAgqt,BBnry,CCkrs,DDcjx,EEbkv,-34.83
AAgqt,BBnry,CCkrs,DDmx,EEkqy,-33.59
AAgqt,BBnry,CCkrs,DDcy,EEqz,94.96
AAgqt,BBnry,CCkrs,DDcjx,EEcrv,97.16
AApqr,BBhpt,CCbt,DDmx,EEmz,-30.27
AApqr,BBhpt,CCbt,DDcy,EEbkv,97.29
AApqr,BBhpt,CCbt,DDcjx,EEkqy,-30.16
AApqr,BBhpt,CCbt,DDmx,EEqz,-5.42
AApqr,BBhpt,CCbt,DDcy,EEcrv,-24.31
AApqr,BBhpt,CCbt,DDcjx,EEdhv,-22.72
AApqr,BBhpt,CCbt,DDmx,EEbhk,-21.65
AApqr,BBhpt,CCbt,DDcy,EEmpy,-19.55
AApqr,BBhpt,CCbt,DDcjx,EEhq,-18.65
AApqr,BBhpt,CCbt,DDmx,EEksy,-14.46
AApqr,BBhpt,CCbt,DDcy,EEmz,-13.51
AApqr,BBhpt,CCbt,DDcjx,EEbkv,-2.58
AApqr,BBhpt,CCbt,DDmx,EEkqy,-9.7
AApqr,BBhpt,CCbt,DDcy,EEqz,-5.36
AApqr,BBhpt,CCbt,DDcjx,EEcrv,-2.04
