AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,1.97
AApqr,BBnqx,CCbt,DDcy,EEbkv,1.06
AApqr,BBnqx,CCbt,DDcjx,EEkqy,3.34
AApqr,BBnqx,CCbt,DDmx,EEqz,8.49
AApqr,BBnqx,CCbt,DDcy,EEcrv,11.63
AApqr,BBnqx,CCbt,DDcjx,EEdhv,12.83
AApqr,BBnqx,CCbt,DDmx,EEbhk,19.59
AApqr,BBnqx,CCbt,DDcy,EEmpy,20.82
AApqr,BBnqx,CCbt,DDcjx,EEhq,23.97
AApqr,BBnqx,CCbt,DDmx,EEmz,29.18
AApqr,BBnqx,CCbt,DDcy,EEbkv,32.2
AApqr,BBnqx,CCbt,DDcjx,EEkqy,38.57
AAgqt,BBfnw,CCkrs,DDmx,EEmz,39.0
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,38.81
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,41.01
AAgqt,BBfnw,CCkrs,DDmx,EEqz,-85.73
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,-84.71
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,45.64
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,44.26
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,47.18
AAgqt,BBfnw,CCkrs,DDcjx,EEhq,46.77
AAgqt,BBfnw,CCkrs,DDmx,EEmz,49.35
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,-78.97
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,-79.3
AApqr,BBlmr,CCcqx,DDmx,EEmz,-76.29
AApqr,BBlmr,CCcqx,DDcy,EEbkv,52.6
AApqr,BBlmr,CCcqx,DDcjx,EEkqy,-79.97
AApqr,BBlmr,CCcqx,DDmx,EEqz,-72.65
AApqr,BBlmr,CCcqx,DDcy,EEcrv,-69.25
AApqr,BBlmr,CCcqx,DDcjx,EEdhv,-66.43
AApqr,BBlmr,CCcqx,DDmx,EEbhk,-64.12
AApqr,BBlmr,CCcqx,DDcy,EEmpy,71.28
AApqr,BBlmr,CCcqx,DDcjx,EEhq,74.86
AApqr,BBlmr,CCcqx,DDmx,EEmz,75.28
AApqr,BBlmr,CCcqx,DDcy,EEbkv,-51.23
AApqr,BBlmr,CCcqx,DDcjx,EEkqy,-48.2
AAgqt,BBnry,CCbt,DDmx,EEmz,83.64
AAgqt,BBnry,CCbt,DDcy,EEbkv,-45.04
AAgqt,BBnry,CCbt,DDcjx,EEkqy,85.04
AAgqt,BBnry,CCbt,DDmx,EEqz,-41.81
AAgqt,BBnry,CCbt,DDcy,EEcrv,87.86
AAgqt,BBnry,CCbt,DDcjx,EEdhv,89.01
AAgqt,BBnry,CCbt,DDmx,EEbhk,87.06
AAgqt,BBnry,CCbt,DDcy,EEmpy,43.53
AAgqt,BBnry,CCbt,DDcjx,EEhq,-35.08
AAgqt,BBnry,CCbt,DDmx,EEmz,94.41
AAgqt,BBnry,CCbt,DDcy,EEbkv,-33.44
AAgqt,BBnry,CCbt,DDcjx,EEkqy,-29.88
AApqr,BBhpt,CCkrs,DDmx,EEmz,-28.71
AApqr,BBhpt,CCkrs,DDcy,EEbkv,-29.41
AApqr,BBhpt,CCkrs,DDcjx,EEkqy,-26.98
AApqr,BBhpt,CCkrs,DDmx,EEqz,-26.45
AApqr,BBhpt,CCkrs,DDcy,EEcrv,-25.35
AApqr,BBhpt,CCkrs,DDcjx,EEdhv,-23.43
AApqr,BBhpt,CCkrs,DDmx,EEbhk,-22.66
AApqr,BBhpt,CCkrs,DDcy,EEmpy,-17.21
AApqr,BBhpt,CCkrs,DDcjx,EEhq,-10.92
AApqr,BBhpt,CCkrs,DDmx,EEmz,-8.45
AApqr,BBhpt,CCkrs,DDcy,EEbkv,-4.08
AApqr,BBhpt,CCkrs,DDcjx,EEkqy,-3.56
