AAhpx,BBlsx,CCcqx,DDmx,EEmz,-85.63
AAhpx,BBlsx,CCcqx,DDcy,EEbkv,-86.52
AAhpx,BBlsx,CCcqx,DDcjx,EEkqy,-83.67
AAhpx,BBlsx,CCcqx,DDmx,EEqz,-82.71
AAhpx,BBlsx,CCcqx,DDcy,EEcrv,-77.67
AAhpx,BBlsx,CCcqx,DDcjx,EEdhv,-74.61
AAhpx,BBlsx,CCcqx,DDmx,EEbhk,-73.97
AAhpx,BBlsx,CCcqx,DDcy,EEmpy,-73.95
AAhpx,BBlsx,CCcqx,DDcjx,EEhq,-73.28
AAhpx,BBlsx,CCcqx,DDmx,EEksy,-67.9
AAhpx,BBlsx,CCcqx,DDcy,EEmz,-64.38
AAhpx,BBlsx,CCcqx,DDcjx,EEbkv,-61.96
AApqr,BBgv,CCbt,DDmx,EEmz,-61.34
AApqr,BBgv,CCbt,DDcy,EEbkv,-59.02
AApqr,BBgv,CCbt,DDcjx,EEkqy,-58.06
AApqr,BBgv,CCbt,DDmx,EEqz,-58.11
AApqr,BBgv,CCbt,DDcy,EEcrv,-56.15
AApqr,BBgv,CCbt,DDcjx,EEdhv,-55.23
AApqr,BBgv,CCbt,DDmx,EEbhk,-45.89
AApqr,BBgv,CCbt,DDcy,EEmpy,-44.59
AApqr,BBgv,CCbt,DDcjx,EEhq,-43.84
AApqr,BBgv,CCbt,DDmx,EEksy,-41.89
AApqr,BBgv,CCbt,DDcy,EEmz,-40.79
AApqr,BBgv,CCbt,DDcjx,EEbkv,-40.19
AAgqt,BBdfv,CCkrs,DDmx,EEmz,-38.06
AAgqt,BBdfv,CCkrs,DDcy,EEbkv,-34.47
AAgqt,BBdfv,CCkrs,DDcjx,EEkqy,-31.27
AAgqt,BBdfv,CCkrs,DDmx,EEqz,-30.67
AAgqt,BBdfv,CCkrs,DDcy,EEcrv,-30.0
AAgqt,BBdfv,CCkrs,DDcjx,EEdhv,-26.91
AAgqt,BBdfv,CCkrs,DDmx,EEbhk,-22.64
AAgqt,BBdfv,CCkrs,DDcy,EEmpy,-10.64
AAgqt,BBdfv,CCkrs,DDcjx,EEhq,-9.34
AAgqt,BBdfv,CCkrs,DDmx,EEksy,-7.33
AAgqt,BBdfv,CCkrs,DDcy,EEmz,-4.35
AAgqt,BBdfv,CCkrs,DDcjx,EEbkv,-3.91
