AAgqt,BBhpt,CCbt,DDcy,EEbkv,98.66
AAgqt,BBhpt,CCbt,DDcjx,EEkqy,-6.49
AAgqt,BBhpt,CCbt,DDmx,EEqz,-0.33
AAgqt,BBhpt,CCbt,DDcy,EEcrv,-6.7
AAgqt,BBhpt,CCbt,DDcjx,EEdhv,0.88
AAgqt,BBhpt,CCbt,DDmx,EEbhk,-99.19
AAgqt,BBhpt,CCbt,DDcy,EEmpy,-96.29
AAgqt,BBhpt,CCbt,DDcjx,EEhq,-96.76
AAgqt,BBhpt,CCbt,DDmx,EEmz,-89.3
AAgqt,BBhpt,CCbt,DDcy,EEbkv,-88.79
AAgqt,BBhpt,CCbt,DDcjx,EEkqy,-86.04
AAgqt,BBhpt,CCbt,DDmx,EEqz,-85.39
AAgqt,BBhpt,CCbt,DDcy,EEcrv,-82.45
AAgqt,BBhpt,CCbt,DDcjx,EEdhv,-80.33
AAhpx,BBlsx,CCkrs,DDmx,EEmz,-79.72
AAhpx,BBlsx,CCkrs,DDcy,EEbkv,-79.06
AAhpx,BBlsx,CCkrs,DDcjx,EEkqy,-77.49
AAhpx,BBlsx,CCkrs,DDmx,EEqz,-80.13
AAhpx,BBlsx,CCkrs,DDcy,EEcrv,-75.7
AAhpx,BBlsx,CCkrs,DDcjx,EEdhv,-73.78
AAhpx,BBlsx,CCkrs,DDmx,EEbhk,-73.71
AAhpx,BBlsx,CCkrs,DDcy,EEmpy,-70.19
AAhpx,BBlsx,CCkrs,DDcjx,EEhq,-69.2
AAhpx,BBlsx,CCkrs,DDmx,EEmz,-67.68
AAhpx,BBlsx,CCkrs,DDcy,EEbkv,-66.47
AAhpx,BBlsx,CCkrs,DDcjx,EEkqy,-64.73
AAhpx,BBlsx,CCkrs,DDmx,EEqz,-64.59
AAhpx,BBlsx,CCkrs,DDcy,EEcrv,-62.7
AAhpx,BBlsx,CCkrs,DDcjx,EEdhv,-64.16
AApqr,BBgv,CCcqx,DDmx,EEmz,-60.44
AApqr,BBgv,CCcqx,DDcy,EEbkv,-51.06
AApqr,BBgv,CCcqx,DDcjx,EEkqy,-49.32
AApqr,BBgv,CCcqx,DDmx,EEqz,-49.04
AApqr,BBgv,CCcqx,DDcy,EEcrv,-47.56
AApqr,BBgv,CCcqx,DDcjx,EEdhv,-47.96
AApqr,BBgv,CCcqx,DDmx,EEbhk,-45.04
AApqr,BBgv,CCcqx,DDcy,EEmpy,-41.24
AApqr,BBgv,CCcqx,DDcjx,EEhq,-40.3
AApqr,BBgv,CCcqx,DDmx,EEmz,-38.33
AApqr,BBgv,CCcqx,DDcy,EEbkv,-37.89
AApqr,BBgv,CCcqx,DDcjx,EEkqy,-34.77
AApqr,BBgv,CCcqx,DDmx,EEqz,-32.24
AApqr,BBgv,CCcqx,DDcy,EEcrv,-31.49
AApqr,BBgv,CCcqx,DDcjx,EEdhv,-31.57
AAgqt,BBdfv,CCbpv,DDmx,EEmz,-31.72
AAgqt,BBdfv,CCbpv,DDcy,EEbkv,-28.11
AAgqt,BBdfv,CCbpv,DDcjx,EEkqy,-23.07
AAgqt,BBdfv,CCbpv,DDmx,EEqz,-23.59
AAgqt,BBdfv,CCbpv,DDcy,EEcrv,-22.69
AAgqt,BBdfv,CCbpv,DDcjx,EEdhv,-21.03
AAgqt,BBdfv,CCbpv,DDmx,EEbhk,-19.39
AAgqt,BBdfv,CCbpv,DDcy,EEmpy,-19.86
AAgqt,BBdfv,CCbpv,DDcjx,EEhq,-16.84
AAgqt,BBdfv,CCbpv,DDmx,EEmz,-9.68
AAgqt,BBdfv,CCbpv,DDcy,EEbkv,-8.93
AAgqt,BBdfv,CCbpv,DDcjx,EEkqy,-7.09
AAgqt,BBdfv,CCbpv,DDmx,EEqz,-6.65
AAgqt,BBdfv,CCbpv,DDcy,EEcrv,-2.85
AAgqt,BBdfv,CCbpv,DDcjx,EEdhv,-1.98
