AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,-0.98
AApqr,BBnqx,CCbt,DDcy,EEbkv,5.1
AApqr,BBnqx,CCbt,DDcjx,EEkqy,6.08
AApqr,BBnqx,CCbt,DDmx,EEqz,6.23
AApqr,BBnqx,CCbt,DDcy,EEcrv,10.95
AApqr,BBnqx,CCbt,DDcjx,EEdhv,13.63
AApqr,BBnqx,CCbt,DDmx,EEbhk,15.51
AApqr,BBnqx,CCbt,DDcy,EEmpy,16.88
AApqr,BBnqx,CCbt,DDcjx,EEhq,18.8
AApqr,BBnqx,CCbt,DDmx,EEksy,23.97
AApqr,BBnqx,CCbt,DDcy,EEjvz,24.22
AApqr,BBnqx,CCbt,DDcjx,EEmz,26.56
AApqr,BBnqx,CCbt,DDmx,EEbkv,31.56
AApqr,BBnqx,CCbt,DDcy,EEkqy,32.77
AApqr,BBnqx,CCbt,DDcjx,EEqz,34.52
AAgqt,BBfnw,CCkrs,DDmx,EEmz,37.61
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,43.85
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,43.92
AAgqt,BBfnw,CCkrs,DDmx,EEqz,49.14
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,49.15
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,51.34
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,49.39
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,57.76
AAgqt,BBfnw,CCkrs,DDcjx,EEhq,61.03
AAgqt,BBfnw,CCkrs,DDmx,EEksy,62.71
AAgqt,BBfnw,CCkrs,DDcy,EEjvz,62.21
AAgqt,BBfnw,CCkrs,DDcjx,EEmz,61.9
AAgqt,BBfnw,CCkrs,DDmx,EEbkv,68.69
AAgqt,BBfnw,CCkrs,DDcy,EEkqy,73.3
AAgqt,BBfnw,CCkrs,DDcjx,EEqz,73.16
AApqr,BBlmr,CCbt,DDmx,EEmz,74.55
AApqr,BBlmr,CCbt,DDcy,EEbkv,78.7
AApqr,BBlmr,CCbt,DDcjx,EEkqy,78.46
AApqr,BBlmr,CCbt,DDmx,EEqz,83.72
AApqr,BBlmr,CCbt,DDcy,EEcrv,83.68
AApqr,BBlmr,CCbt,DDcjx,EEdhv,83.14
AApqr,BBlmr,CCbt,DDmx,EEbhk,91.17
AApqr,BBlmr,CCbt,DDcy,EEmpy,-9.62
AApqr,BBlmr,CCbt,DDcjx,EEhq,-97.21
AApqr,BBlmr,CCbt,DDmx,EEksy,-97.77
AApqr,BBlmr,CCbt,DDcy,EEjvz,-89.75
AApqr,BBlmr,CCbt,DDcjx,EEmz,-88.25
AApqr,BBlmr,CCbt,DDmx,EEbkv,-88.69
AApqr,BBlmr,CCbt,DDcy,EEkqy,-88.72
AApqr,BBlmr,CCbt,DDcjx,EEqz,-85.97
AAgqt,BBnry,CCkrs,DDmx,EEmz,-80.8
AAgqt,BBnry,CCkrs,DDcy,EEbkv,-76.05
AAgqt,BBnry,CCkrs,DDcjx,EEkqy,-75.34
AAgqt,BBnry,CCkrs,DDmx,EEqz,-75.09
AAgqt,BBnry,CCkrs,DDcy,EEcrv,-71.53
AAgqt,BBnry,CCkrs,DDcjx,EEdhv,-70.85
AAgqt,BBnry,CCkrs,DDmx,EEbhk,-65.9
AAgqt,BBnry,CCkrs,DDcy,EEmpy,-64.26
AAgqt,BBnry,CCkrs,DDcjx,EEhq,-65.76
AAgqt,BBnry,CCkrs,DDmx,EEksy,-63.09
AAgqt,BBnry,CCkrs,DDcy,EEjvz,-61.08
AAgqt,BBnry,CCkrs,DDcjx,EEmz,-57.05
AAgqt,BBnry,CCkrs,DDmx,EEbkv,-56.57
AAgqt,BBnry,CCkrs,DDcy,EEkqy,-55.62
AAgqt,BBnry,CCkrs,DDcjx,EEqz,-49.46
