AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,0.13
AApqr,BBnqx,CCbt,DDcy,EEbkv,1.6
AApqr,BBnqx,CCbt,DDcjx,EEkqy,1.71
AApqr,BBnqx,CCbt,DDmx,EEqz,3.46
AApqr,BBnqx,CCbt,DDcy,EEcrv,3.19
AApqr,BBnqx,CCbt,DDcjx,EEdhv,5.67
AApqr,BBnqx,CCbt,DDmx,EEbhk,6.53
AApqr,BBnqx,CCbt,DDcy,EEmz,7.36
AApqr,BBnqx,CCbt,DDcjx,EEbkv,7.83
AAgqt,BBfnw,CCkrs,DDmx,EEmz,9.8
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,10.14
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,9.92
AAgqt,BBfnw,CCkrs,DDmx,EEqz,11.86
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,13.8
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,12.65
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,6.98
AAgqt,BBfnw,CCkrs,DDcy,EEmz,16.95
AAgqt,BBfnw,CCkrs,DDcjx,EEbkv,17.5
AApqr,BBlmr,CCcqx,DDmx,EEmz,18.28
AApqr,BBlmr,CCcqx,DDcy,EEbkv,17.72
AApqr,BBlmr,CCcqx,DDcjx,EEkqy,20.16
AApqr,BBlmr,CCcqx,DDmx,EEqz,21.2
AApqr,BBlmr,CCcqx,DDcy,EEcrv,14.25
AApqr,BBlmr,CCcqx,DDcjx,EEdhv,23.46
AApqr,BBlmr,CCcqx,DDmx,EEbhk,24.78
AApqr,BBlmr,CCcqx,DDcy,EEmz,25.63
AApqr,BBlmr,CCcqx,DDcjx,EEbkv,26.08
AAgqt,BBnqx,CCbpv,DDmx,EEmz,27.67
AAgqt,BBnqx,CCbpv,DDcy,EEbkv,26.73
AAgqt,BBnqx,CCbpv,DDcjx,EEkqy,27.32
AAgqt,BBnqx,CCbpv,DDmx,EEqz,25.99
AAgqt,BBnqx,CCbpv,DDcy,EEcrv,24.95
AAgqt,BBnqx,CCbpv,DDcjx,EEdhv,26.62
AAgqt,BBnqx,CCbpv,DDmx,EEbhk,25.68
AAgqt,BBnqx,CCbpv,DDcy,EEmz,25.38
AAgqt,BBnqx,CCbpv,DDcjx,EEbkv,5.84
AApqr,BBfnw,CCprw,DDmx,EEmz,8.52
AApqr,BBfnw,CCprw,DDcy,EEbkv,9.35
AApqr,BBfnw,CCprw,DDcjx,EEkqy,10.97
AApqr,BBfnw,CCprw,DDmx,EEqz,0.45
AApqr,BBfnw,CCprw,DDcy,EEcrv,0.29
AApqr,BBfnw,CCprw,DDcjx,EEdhv,12.57
AApqr,BBfnw,CCprw,DDmx,EEbhk,13.94
AApqr,BBfnw,CCprw,DDcy,EEmz,14.8
AApqr,BBfnw,CCprw,DDcjx,EEbkv,14.03
AAgqt,BBlmr,CCbmz,DDmx,EEmz,16.0
AAgqt,BBlmr,CCbmz,DDcy,EEbkv,16.29
AAgqt,BBlmr,CCbmz,DDcjx,EEkqy,4.28
AAgqt,BBlmr,CCbmz,DDmx,EEqz,17.36
AAgqt,BBlmr,CCbmz,DDcy,EEcrv,26.94
AAgqt,BBlmr,CCbmz,DDcjx,EEdhv,17.93
AAgqt,BBlmr,CCbmz,DDmx,EEbhk,5.8
AAgqt,BBlmr,CCbmz,DDcy,EEmz,18.97
AAgqt,BBlmr,CCbmz,DDcjx,EEbkv,18.88
AApqr,BBnqx,CCgjm,DDmx,EEmz,22.28
AApqr,BBnqx,CCgjm,DDcy,EEbkv,26.11
AApqr,BBnqx,CCgjm,DDcjx,EEkqy,23.85
AApqr,BBnqx,CCgjm,DDmx,EEqz,23.33
AApqr,BBnqx,CCgjm,DDcy,EEcrv,3.33
AApqr,BBnqx,CCgjm,DDcjx,EEdhv,23.47
AApqr,BBnqx,CCgjm,DDmx,EEbhk,26.3
AApqr,BBnqx,CCgjm,DDcy,EEmz,23.13
AApqr,BBnqx,CCgjm,DDcjx,EEbkv,25.42
