AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,2.86
AApqr,BBnqx,CCbt,DDcy,EEbkv,3.48
AApqr,BBnqx,CCbt,DDcjx,EEkqy,3.84
AApqr,BBnqx,CCbt,DDmx,EEqz,3.2
AApqr,BBnqx,CCbt,DDcy,EEcrv,6.0
AApqr,BBnqx,CCbt,DDcjx,EEdhv,2.32
AApqr,BBnqx,CCbt,DDmx,EEbhk,2.55
AApqr,BBnqx,CCbt,DDcy,EEmpy,9.0
AApqr,BBnqx,CCbt,DDcjx,EEmz,10.74
AAgqt,BBfnw,CCkrs,DDmx,EEmz,10.81
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,12.58
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,12.52
AAgqt,BBfnw,CCkrs,DDmx,EEqz,14.98
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,12.74
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,16.99
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,16.18
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,13.74
AAgqt,BBfnw,CCkrs,DDcjx,EEmz,19.5
AAhpx,BBlmr,CCcqx,DDmx,EEmz,19.31
AAhpx,BBlmr,CCcqx,DDcy,EEbkv,21.74
AAhpx,BBlmr,CCcqx,DDcjx,EEkqy,19.77
AAhpx,BBlmr,CCcqx,DDmx,EEqz,19.6
AAhpx,BBlmr,CCcqx,DDcy,EEcrv,24.82
AAhpx,BBlmr,CCcqx,DDcjx,EEdhv,25.58
AAhpx,BBlmr,CCcqx,DDmx,EEbhk,26.87
AAhpx,BBlmr,CCcqx,DDcy,EEmpy,23.02
AAhpx,BBlmr,CCcqx,DDcjx,EEmz,25.08
AApqr,BBnqx,CCbpv,DDmx,EEmz,24.12
AApqr,BBnqx,CCbpv,DDcy,EEbkv,26.4
AApqr,BBnqx,CCbpv,DDcjx,EEkqy,26.93
AApqr,BBnqx,CCbpv,DDmx,EEqz,24.37
AApqr,BBnqx,CCbpv,DDcy,EEcrv,27.25
AApqr,BBnqx,CCbpv,DDcjx,EEdhv,26.19
AApqr,BBnqx,CCbpv,DDmx,EEbhk,26.83
AApqr,BBnqx,CCbpv,DDcy,EEmpy,2.78
AApqr,BBnqx,CCbpv,DDcjx,EEmz,9.62
AAgqt,BBfnw,CCprw,DDmx,EEmz,10.75
AAgqt,BBfnw,CCprw,DDcy,EEbkv,11.77
AAgqt,BBfnw,CCprw,DDcjx,EEkqy,11.35
AAgqt,BBfnw,CCprw,DDmx,EEqz,12.31
AAgqt,BBfnw,CCprw,DDcy,EEcrv,0.15
AAgqt,BBfnw,CCprw,DDcjx,EEdhv,0.09
AAgqt,BBfnw,CCprw,DDmx,EEbhk,13.7
AAgqt,BBfnw,CCprw,DDcy,EEmpy,14.43
AAgqt,BBfnw,CCprw,DDcjx,EEmz,14.76
AAhpx,BBlmr,CCbmz,DDmx,EEmz,15.56
AAhpx,BBlmr,CCbmz,DDcy,EEbkv,15.11
AAhpx,BBlmr,CCbmz,DDcjx,EEkqy,16.22
AAhpx,BBlmr,CCbmz,DDmx,EEqz,16.4
AAhpx,BBlmr,CCbmz,DDcy,EEcrv,17.38
AAhpx,BBlmr,CCbmz,DDcjx,EEdhv,18.23
AAhpx,BBlmr,CCbmz,DDmx,EEbhk,19.7
AAhpx,BBlmr,CCbmz,DDcy,EEmpy,19.99
AAhpx,BBlmr,CCbmz,DDcjx,EEmz,19.02
AApqr,BBnqx,CCgjm,DDmx,EEmz,20.54
AApqr,BBnqx,CCgjm,DDcy,EEbkv,20.75
AApqr,BBnqx,CCgjm,DDcjx,EEkqy,20.66
AApqr,BBnqx,CCgjm,DDmx,EEqz,20.59
AApqr,BBnqx,CCgjm,DDcy,EEcrv,20.38
AApqr,BBnqx,CCgjm,DDcjx,EEdhv,21.98
AApqr,BBnqx,CCgjm,DDmx,EEbhk,20.23
AApqr,BBnqx,CCgjm,DDcy,EEmpy,23.93
AApqr,BBnqx,CCgjm,DDcjx,EEmz,23.04
