AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,-0.4
AApqr,BBnqx,CCbt,DDcy,EEbkv,-0.5
AApqr,BBnqx,CCbt,DDcjx,EEkqy,4.31
AApqr,BBnqx,CCbt,DDmx,EEqz,5.05
AApqr,BBnqx,CCbt,DDcy,EEcrv,6.15
AApqr,BBnqx,CCbt,DDcjx,EEdhv,5.13
AApqr,BBnqx,CCbt,DDmx,EEbhk,8.85
AApqr,BBnqx,CCbt,DDcy,EEmpy,8.54
AApqr,BBnqx,CCbt,DDcjx,EEhq,12.67
AApqr,BBnqx,CCbt,DDmx,EEksy,17.88
AApqr,BBnqx,CCbt,DDcy,EEjvz,22.08
AApqr,BBnqx,CCbt,DDcjx,EEdfk,23.89
AApqr,BBnqx,CCbt,DDmx,EEmz,23.98
AApqr,BBnqx,CCbt,DDcy,EEbkv,26.42
AApqr,BBnqx,CCbt,DDcjx,EEkqy,28.12
AAgqt,BBfnw,CCkrs,DDmx,EEmz,31.5
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,32.26
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,-97.63
AAgqt,BBfnw,CCkrs,DDmx,EEqz,34.84
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,-97.78
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,-93.01
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,-90.99
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,-89.17
AAgqt,BBfnw,CCkrs,DDcjx,EEhq,-88.44
AAgqt,BBfnw,CCkrs,DDmx,EEksy,40.31
AAgqt,BBfnw,CCkrs,DDcy,EEjvz,-89.97
AAgqt,BBfnw,CCkrs,DDcjx,EEdfk,-86.88
AAgqt,BBfnw,CCkrs,DDmx,EEmz,-83.14
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,45.11
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,-81.94
AApqr,BBlmr,CCcqx,DDmx,EEmz,-80.6
AApqr,BBlmr,CCcqx,DDcy,EEbkv,47.32
AApqr,BBlmr,CCcqx,DDcjx,EEkqy,-76.06
AApqr,BBlmr,CCcqx,DDmx,EEqz,-75.57
AApqr,BBlmr,CCcqx,DDcy,EEcrv,-73.92
AApqr,BBlmr,CCcqx,DDcjx,EEdhv,56.21
AApqr,BBlmr,CCcqx,DDmx,EEbhk,57.22
AApqr,BBlmr,CCcqx,DDcy,EEmpy,57.64
AApqr,BBlmr,CCcqx,DDcjx,EEhq,-69.64
AApqr,BBlmr,CCcqx,DDmx,EEksy,-72.84
AApqr,BBlmr,CCcqx,DDcy,EEjvz,-67.57
AApqr,BBlmr,CCcqx,DDcjx,EEdfk,-63.5
AApqr,BBlmr,CCcqx,DDmx,EEmz,-62.74
AApqr,BBlmr,CCcqx,DDcy,EEbkv,-61.28
AApqr,BBlmr,CCcqx,DDcjx,EEkqy,68.08
AAgqt,BBnry,CCbpv,DDmx,EEmz,-60.56
AAgqt,BBnry,CCbpv,DDcy,EEbkv,-61.79
AAgqt,BBnry,CCbpv,DDcjx,EEkqy,71.52
AAgqt,BBnry,CCbpv,DDmx,EEqz,-57.12
AAgqt,BBnry,CCbpv,DDcy,EEcrv,-55.3
AAgqt,BBnry,CCbpv,DDcjx,EEdhv,-53.37
AAgqt,BBnry,CCbpv,DDmx,EEbhk,-52.08
AAgqt,BBnry,CCbpv,DDcy,EEmpy,-53.14
AAgqt,BBnry,CCbpv,DDcjx,EEhq,78.0
AAgqt,BBnry,CCbpv,DDmx,EEksy,78.49
AAgqt,BBnry,CCbpv,DDcy,EEjvz,80.23
AAgqt,BBnry,CCbpv,DDcjx,EEdfk,-48.59
AAgqt,BBnry,CCbpv,DDmx,EEmz,82.49
AAgqt,BBnry,CCbpv,DDcy,EEbkv,83.61
AAgqt,BBnry,CCbpv,DDcjx,EEkqy,77.04
AApqr,BBhpt,CCbt,DDmx,EEmz,77.07
AApqr,BBhpt,CCbt,DDcy,EEbkv,88.71
AApqr,BBhpt,CCbt,DDcjx,EEkqy,-36.14
AApqr,BBhpt,CCbt,DDmx,EEqz,96.17
AApqr,BBhpt,CCbt,DDcy,EEcrv,96.22
AApqr,BBhpt,CCbt,DDcjx,EEdhv,-32.92
AApqr,BBhpt,CCbt,DDmx,EEbhk,-28.94
AApqr,BBhpt,CCbt,DDcy,EEmpy,-26.19
AApqr,BBhpt,CCbt,DDcjx,EEhq,-23.52
AApqr,BBhpt,CCbt,DDmx,EEksy,-20.44
AApqr,BBhpt,CCbt,DDcy,EEjvz,-19.44
AApqr,BBhpt,CCbt,DDcjx,EEdfk,-16.85
AApqr,BBhpt,CCbt,DDmx,EEmz,-13.23
AApqr,BBhpt,CCbt,DDcy,EEbkv,-12.67
AApqr,BBhpt,CCbt,DDcjx,EEkqy,-6.23
