AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,4.99
AApqr,BBnqx,CCbt,DDcy,EEbkv,14.89
AApqr,BBnqx,CCbt,DDcjx,EEkqy,15.57
AApqr,BBnqx,CCbt,DDmx,EEqz,19.27
AApqr,BBnqx,CCbt,DDcy,EEcrv,20.03
AApqr,BBnqx,CCbt,DDcjx,EEdhv,20.94
AApqr,BBnqx,CCbt,DDmx,EEbhk,22.76
AApqr,BBnqx,CCbt,DDcy,EEmpy,32.25
AApqr,BBnqx,CCbt,DDcjx,EEhq,-95.63
AApqr,BBnqx,CCbt,DDmx,EEksy,33.49
AApqr,BBnqx,CCbt,DDcy,EEjvz,-95.38
AApqr,BBnqx,CCbt,DDcjx,EEmz,34.34
AApqr,BBnqx,CCbt,DDmx,EEbkv,37.5
AApqr,BBnqx,CCbt,DDcy,EEkqy,38.9
AApqr,BBnqx,CCbt,DDcjx,EEqz,39.37
AAgqt,BBfnw,CCkrs,DDmx,EEmz,40.01
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,41.43
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,-88.76
AAgqt,BBfnw,CCkrs,DDmx,EEqz,40.14
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,-84.13
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,-83.56
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,49.79
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,50.42
AAgqt,BBfnw,CCkrs,DDcjx,EEhq,49.51
AAgqt,BBfnw,CCkrs,DDmx,EEksy,50.11
AAgqt,BBfnw,CCkrs,DDcy,EEjvz,-75.41
AAgqt,BBfnw,CCkrs,DDcjx,EEmz,54.23
AAgqt,BBfnw,CCkrs,DDmx,EEbkv,55.29
AAgqt,BBfnw,CCkrs,DDcy,EEkqy,57.11
AAgqt,BBfnw,CCkrs,DDcjx,EEqz,63.92
AApqr,BBlmr,CCbt,DDmx,EEmz,-65.62
AApqr,BBlmr,CCbt,DDcy,EEbkv,-62.81
AApqr,BBlmr,CCbt,DDcjx,EEkqy,-59.17
AApqr,BBlmr,CCbt,DDmx,EEqz,70.07
AApqr,BBlmr,CCbt,DDcy,EEcrv,-57.03
AApqr,BBlmr,CCbt,DDcjx,EEdhv,75.35
AApqr,BBlmr,CCbt,DDmx,EEbhk,80.11
AApqr,BBlmr,CCbt,DDcy,EEmpy,81.36
AApqr,BBlmr,CCbt,DDcjx,EEhq,83.22
AApqr,BBlmr,CCbt,DDmx,EEksy,-44.45
AApqr,BBlmr,CCbt,DDcy,EEjvz,85.22
AApqr,BBlmr,CCbt,DDcjx,EEmz,-41.36
AApqr,BBlmr,CCbt,DDmx,EEbkv,-40.83
AApqr,BBlmr,CCbt,DDcy,EEkqy,-37.96
AApqr,BBlmr,CCbt,DDcjx,EEqz,-36.42
AAgqt,BBnry,CCkrs,DDmx,EEmz,91.64
AAgqt,BBnry,CCkrs,DDcy,EEbkv,91.47
AAgqt,BBnry,CCkrs,DDcjx,EEkqy,-33.46
AAgqt,BBnry,CCkrs,DDmx,EEqz,-29.3
AAgqt,BBnry,CCkrs,DDcy,EEcrv,-28.51
AAgqt,BBnry,CCkrs,DDcjx,EEdhv,-25.11
AAgqt,BBnry,CCkrs,DDmx,EEbhk,-25.56
AAgqt,BBnry,CCkrs,DDcy,EEmpy,-25.54
AAgqt,BBnry,CCkrs,DDcjx,EEhq,-16.9
AAgqt,BBnry,CCkrs,DDmx,EEksy,-13.87
AAgqt,BBnry,CCkrs,DDcy,EEjvz,-13.82
AAgqt,BBnry,CCkrs,DDcjx,EEmz,-10.87
AAgqt,BBnry,CCkrs,DDmx,EEbkv,-9.18
AAgqt,BBnry,CCkrs,DDcy,EEkqy,-8.23
AAgqt,BBnry,CCkrs,DDcjx,EEqz,-5.3
