AAgqt,BBhpt,CCbt,DDmx,EEmz,-79.85
AAgqt,BBhpt,CCbt,DDcy,EEbkv,-84.91
AAgqt,BBhpt,CCbt,DDcjx,EEkqy,-77.7
AAgqt,BBhpt,CCbt,DDmx,EEqz,-76.67
AAgqt,BBhpt,CCbt,DDcy,EEcrv,-75.47
AAgqt,BBhpt,CCbt,DDcjx,EEdhv,-74.22
AAgqt,BBhpt,CCbt,DDmx,EEbhk,-82.73
AAgqt,BBhpt,CCbt,DDcy,EEmpy,-69.13
AAgqt,BBhpt,CCbt,DDcjx,EEhq,-69.47
AAgqt,BBhpt,CCbt,DDmx,EEksy,-67.66
AAgqt,BBhpt,CCbt,DDcy,EEjvz,-67.9
AAgqt,BBhpt,CCbt,DDcjx,EEmz,-69.46
AAgqt,BBhpt,CCbt,DDmx,EEbkv,-64.53
AAgqt,BBhpt,CCbt,DDcy,EEkqy,-64.68
AAgqt,BBhpt,CCbt,DDcjx,EEqz,-59.44
AAhpx,BBlsx,CCkrs,DDmx,EEmz,-57.73
AAhpx,BBlsx,CCkrs,DDcy,EEbkv,-56.63
AAhpx,BBlsx,CCkrs,DDcjx,EEkqy,-50.99
AAhpx,BBlsx,CCkrs,DDmx,EEqz,-46.7
AAhpx,BBlsx,CCkrs,DDcy,EEcrv,-45.63
AAhpx,BBlsx,CCkrs,DDcjx,EEdhv,-43.69
AAhpx,BBlsx,CCkrs,DDmx,EEbhk,-8.25
AAhpx,BBlsx,CCkrs,DDcy,EEmpy,-39.05
AAhpx,BBlsx,CCkrs,DDcjx,EEhq,-37.27
AAhpx,BBlsx,CCkrs,DDmx,EEksy,-37.53
AAhpx,BBlsx,CCkrs,DDcy,EEjvz,-34.63
AAhpx,BBlsx,CCkrs,DDcjx,EEmz,-31.48
AAhpx,BBlsx,CCkrs,DDmx,EEbkv,-31.39
AAhpx,BBlsx,CCkrs,DDcy,EEkqy,-29.87
AAhpx,BBlsx,CCkrs,DDcjx,EEqz,-28.64
AApqr,BBgv,CCcqx,DDmx,EEmz,-28.91
AApqr,BBgv,CCcqx,DDcy,EEbkv,-29.6
AApqr,BBgv,CCcqx,DDcjx,EEkqy,-21.03
AApqr,BBgv,CCcqx,DDmx,EEqz,-20.55
AApqr,BBgv,CCcqx,DDcy,EEcrv,-20.36
AApqr,BBgv,CCcqx,DDcjx,EEdhv,-20.25
AApqr,BBgv,CCcqx,DDmx,EEbhk,-17.25
AApqr,BBgv,CCcqx,DDcy,EEmpy,-14.28
AApqr,BBgv,CCcqx,DDcjx,EEhq,-13.21
AApqr,BBgv,CCcqx,DDmx,EEksy,-10.86
AApqr,BBgv,CCcqx,DDcy,EEjvz,-9.75
AApqr,BBgv,CCcqx,DDcjx,EEmz,-8.6
AApqr,BBgv,CCcqx,DDmx,EEbkv,-7.09
AApqr,BBgv,CCcqx,DDcy,EEkqy,-5.99
AApqr,BBgv,CCcqx,DDcjx,EEqz,-1.93
