AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,4.86
AApqr,BBnqx,CCbt,DDcy,EEbkv,7.0
AApqr,BBnqx,CCbt,DDcjx,EEkqy,10.74
AApqr,BBnqx,CCbt,DDmx,EEqz,10.15
AApqr,BBnqx,CCbt,DDcy,EEcrv,12.62
AApqr,BBnqx,CCbt,DDcjx,EEdhv,12.8
AApqr,BBnqx,CCbt,DDmx,EEbhk,18.18
AApqr,BBnqx,CCbt,DDcy,EEmpy,21.12
AApqr,BBnqx,CCbt,DDcjx,EEhq,26.66
AApqr,BBnqx,CCbt,DDmx,EEmz,27.05
AApqr,BBnqx,CCbt,DDcy,EEbkv,31.73
AApqr,BBnqx,CCbt,DDcjx,EEkqy,34.05
AAgqt,BBfnw,CCkrs,DDmx,EEmz,36.28
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,36.14
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,38.28
AAgqt,BBfnw,CCkrs,DDmx,EEqz,38.78
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,-5.78
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,38.36
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,42.27
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,43.68
AAgqt,BBfnw,CCkrs,DDcjx,EEhq,48.31
AAgqt,BBfnw,CCkrs,DDmx,EEmz,49.44
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,50.0
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,55.54
AAhpx,BBlmr,CCcqx,DDmx,EEmz,55.53
AAhpx,BBlmr,CCcqx,DDcy,EEbkv,56.4
AAhpx,BBlmr,CCcqx,DDcjx,EEkqy,57.88
AAhpx,BBlmr,CCcqx,DDmx,EEqz,59.98
AAhpx,BBlmr,CCcqx,DDcy,EEcrv,60.69
AAhpx,BBlmr,CCcqx,DDcjx,EEdhv,60.32
AAhpx,BBlmr,CCcqx,DDmx,EEbhk,63.18
AAhpx,BBlmr,CCcqx,DDcy,EEmpy,63.94
AAhpx,BBlmr,CCcqx,DDcjx,EEhq,67.18
AAhpx,BBlmr,CCcqx,DDmx,EEmz,67.37
AAhpx,BBlmr,CCcqx,DDcy,EEbkv,67.62
AAhpx,BBlmr,CCcqx,DDcjx,EEkqy,75.14
AApqr,BBnry,CCbt,DDmx,EEmz,78.39
AApqr,BBnry,CCbt,DDcy,EEbkv,79.69
AApqr,BBnry,CCbt,DDcjx,EEkqy,80.25
AApqr,BBnry,CCbt,DDmx,EEqz,81.99
AApqr,BBnry,CCbt,DDcy,EEcrv,82.63
AApqr,BBnry,CCbt,DDcjx,EEdhv,83.06
AApqr,BBnry,CCbt,DDmx,EEbhk,84.16
AApqr,BBnry,CCbt,DDcy,EEmpy,85.3
AApqr,BBnry,CCbt,DDcjx,EEhq,88.97
AApqr,BBnry,CCbt,DDmx,EEmz,90.86
AApqr,BBnry,CCbt,DDcy,EEbkv,99.09
AApqr,BBnry,CCbt,DDcjx,EEkqy,-9.98
AAgqt,BBhpt,CCkrs,DDmx,EEmz,-9.91
AAgqt,BBhpt,CCkrs,DDcy,EEbkv,-9.69
AAgqt,BBhpt,CCkrs,DDcjx,EEkqy,-0.43
AAgqt,BBhpt,CCkrs,DDmx,EEqz,-96.86
AAgqt,BBhpt,CCkrs,DDcy,EEcrv,-96.72
AAgqt,BBhpt,CCkrs,DDcjx,EEdhv,-94.63
AAgqt,BBhpt,CCkrs,DDmx,EEbhk,-96.65
AAgqt,BBhpt,CCkrs,DDcy,EEmpy,-1.22
AAgqt,BBhpt,CCkrs,DDcjx,EEhq,-76.14
AAgqt,BBhpt,CCkrs,DDmx,EEmz,-74.79
AAgqt,BBhpt,CCkrs,DDcy,EEbkv,-74.12
AAgqt,BBhpt,CCkrs,DDcjx,EEkqy,-73.94
AAhpx,BBlsx,CCcqx,DDmx,EEmz,-67.97
AAhpx,BBlsx,CCcqx,DDcy,EEbkv,-64.52
AAhpx,BBlsx,CCcqx,DDcjx,EEkqy,-62.26
AAhpx,BBlsx,CCcqx,DDmx,EEqz,-53.01
AAhpx,BBlsx,CCcqx,DDcy,EEcrv,-52.18
AAhpx,BBlsx,CCcqx,DDcjx,EEdhv,-49.74
AAhpx,BBlsx,CCcqx,DDmx,EEbhk,-49.16
AAhpx,BBlsx,CCcqx,DDcy,EEmpy,-44.14
AAhpx,BBlsx,CCcqx,DDcjx,EEhq,-44.7
AAhpx,BBlsx,CCcqx,DDmx,EEmz,-38.62
AAhpx,BBlsx,CCcqx,DDcy,EEbkv,-36.48
AAhpx,BBlsx,CCcqx,DDcjx,EEkqy,-36.92
AApqr,BBgv,CCbt,DDmx,EEmz,-35.73
AApqr,BBgv,CCbt,DDcy,EEbkv,-23.82
AApqr,BBgv,CCbt,DDcjx,EEkqy,-23.21
AApqr,BBgv,CCbt,DDmx,EEqz,-22.61
AApqr,BBgv,CCbt,DDcy,EEcrv,-17.26
AApqr,BBgv,CCbt,DDcjx,EEdhv,-15.33
AApqr,BBgv,CCbt,DDmx,EEbhk,-14.6
AApqr,BBgv,CCbt,DDcy,EEmpy,-12.15
AApqr,BBgv,CCbt,DDcjx,EEhq,-9.44
AApqr,BBgv,CCbt,DDmx,EEmz,-8.97
AApqr,BBgv,CCbt,DDcy,EEbkv,-5.38
AApqr,BBgv,CCbt,DDcjx,EEkqy,-1.99
