AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,1.76
AApqr,BBnqx,CCbt,DDcy,EEbkv,2.46
AApqr,BBnqx,CCbt,DDmx,EEkqy,4.72
AApqr,BBnqx,CCbt,DDcy,EEqz,15.68
AApqr,BBnqx,CCbt,DDmx,EEcrv,-94.72
AApqr,BBnqx,CCbt,DDcy,EEdhv,-93.82
AApqr,BBnqx,CCbt,DDmx,EEmz,-94.34
AApqr,BBnqx,CCbt,DDcy,EEbkv,36.12
AAgqt,BBfnw,CCkrs,DDmx,EEmz,37.69
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,35.77
AAgqt,BBfnw,CCkrs,DDmx,EEkqy,40.52
AAgqt,BBfnw,CCkrs,DDcy,EEqz,-89.91
AAgqt,BBfnw,CCkrs,DDmx,EEcrv,37.21
AAgqt,BBfnw,CCkrs,DDcy,EEdhv,43.25
AAgqt,BBfnw,CCkrs,DDmx,EEmz,-85.23
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,47.63
AApqr,BBlmr,CCbt,DDmx,EEmz,48.84
AApqr,BBlmr,CCbt,DDcy,EEbkv,-79.75
AApqr,BBlmr,CCbt,DDmx,EEkqy,-77.79
AApqr,BBlmr,CCbt,DDcy,EEqz,-70.45
AApqr,BBlmr,CCbt,DDmx,EEcrv,63.19
AApqr,BBlmr,CCbt,DDcy,EEdhv,65.81
AApqr,BBlmr,CCbt,DDmx,EEmz,66.51
AApqr,BBlmr,CCbt,DDcy,EEbkv,-61.6
AAgqt,BBnry,CCkrs,DDmx,EEmz,-58.08
AAgqt,BBnry,CCkrs,DDcy,EEbkv,-54.25
AAgqt,BBnry,CCkrs,DDmx,EEkqy,75.08
AAgqt,BBnry,CCkrs,DDcy,EEqz,76.92
AAgqt,BBnry,CCkrs,DDmx,EEcrv,78.35
AAgqt,BBnry,CCkrs,DDcy,EEdhv,-46.88
AAgqt,BBnry,CCkrs,DDmx,EEmz,-46.45
AAgqt,BBnry,CCkrs,DDcy,EEbkv,84.18
AApqr,BBhpt,CCbt,DDmx,EEmz,-44.14
AApqr,BBhpt,CCbt,DDcy,EEbkv,-43.0
AApqr,BBhpt,CCbt,DDmx,EEkqy,-40.11
AApqr,BBhpt,CCbt,DDcy,EEqz,-37.35
AApqr,BBhpt,CCbt,DDmx,EEcrv,95.43
AApqr,BBhpt,CCbt,DDcy,EEdhv,-32.89
AApqr,BBhpt,CCbt,DDmx,EEmz,97.85
AApqr,BBhpt,CCbt,DDcy,EEbkv,97.05
AAgqt,BBlsx,CCkrs,DDmx,EEmz,-32.53
AAgqt,BBlsx,CCkrs,DDcy,EEbkv,-28.62
AAgqt,BBlsx,CCkrs,DDmx,EEkqy,-25.41
AAgqt,BBlsx,CCkrs,DDcy,EEqz,-20.09
AAgqt,BBlsx,CCkrs,DDmx,EEcrv,-18.5
AAgqt,BBlsx,CCkrs,DDcy,EEdhv,-16.48
AAgqt,BBlsx,CCkrs,DDmx,EEmz,-13.35
AAgqt,BBlsx,CCkrs,DDcy,EEbkv,-8.05
