AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,1.5
AApqr,BBnqx,CCbt,DDcy,EEbkv,3.75
AApqr,BBnqx,CCbt,DDcjx,EEkqy,4.39
AApqr,BBnqx,CCbt,DDmx,EEqz,5.7
AApqr,BBnqx,CCbt,DDcy,EEcrv,6.5
AApqr,BBnqx,CCbt,DDcjx,EEdhv,7.36
AApqr,BBnqx,CCbt,DDmx,EEbhk,8.7
AApqr,BBnqx,CCbt,DDcy,EEmpy,13.41
AApqr,BBnqx,CCbt,DDcjx,EEhq,14.46
AApqr,BBnqx,CCbt,DDmx,EEksy,16.91
AApqr,BBnqx,CCbt,DDcy,EEmz,17.47
AApqr,BBnqx,CCbt,DDcjx,EEbkv,18.34
AAgqt,BBfnw,CCkrs,DDmx,EEmz,20.26
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,24.64
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,26.56
AAgqt,BBfnw,CCkrs,DDmx,EEqz,27.94
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,32.36
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,33.86
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,36.62
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,36.13
AAgqt,BBfnw,CCkrs,DDcjx,EEhq,38.89
AAgqt,BBfnw,CCkrs,DDmx,EEksy,39.83
AAgqt,BBfnw,CCkrs,DDcy,EEmz,40.39
AAgqt,BBfnw,CCkrs,DDcjx,EEbkv,40.08
AAhpx,BBlmr,CCbt,DDmx,EEmz,38.44
AAhpx,BBlmr,CCbt,DDcy,EEbkv,48.24
AAhpx,BBlmr,CCbt,DDcjx,EEkqy,50.66
AAhpx,BBlmr,CCbt,DDmx,EEqz,51.83
AAhpx,BBlmr,CCbt,DDcy,EEcrv,51.31
AAhpx,BBlmr,CCbt,DDcjx,EEdhv,54.18
AAhpx,BBlmr,CCbt,DDmx,EEbhk,60.28
AAhpx,BBlmr,CCbt,DDcy,EEmpy,61.43
AAhpx,BBlmr,CCbt,DDcjx,EEhq,63.86
AAhpx,BBlmr,CCbt,DDmx,EEksy,69.23
AAhpx,BBlmr,CCbt,DDcy,EEmz,70.55
AAhpx,BBlmr,CCbt,DDcjx,EEbkv,71.86
AApqr,BBnry,CCkrs,DDmx,EEmz,71.28
AApqr,BBnry,CCkrs,DDcy,EEbkv,73.56
AApqr,BBnry,CCkrs,DDcjx,EEkqy,73.93
AApqr,BBnry,CCkrs,DDmx,EEqz,76.1
AApqr,BBnry,CCkrs,DDcy,EEcrv,77.4
AApqr,BBnry,CCkrs,DDcjx,EEdhv,78.33
AApqr,BBnry,CCkrs,DDmx,EEbhk,78.37
AApqr,BBnry,CCkrs,DDcy,EEmpy,82.12
AApqr,BBnry,CCkrs,DDcjx,EEhq,83.94
AApqr,BBnry,CCkrs,DDmx,EEksy,84.42
AApqr,BBnry,CCkrs,DDcy,EEmz,85.24
AApqr,BBnry,CCkrs,DDcjx,EEbkv,86.22
AAgqt,BBhpt,CCbt,DDmx,EEmz,90.04
AAgqt,BBhpt,CCbt,DDcy,EEbkv,93.12
AAgqt,BBhpt,CCbt,DDcjx,EEkqy,94.95
AAgqt,BBhpt,CCbt,DDmx,EEqz,96.99
AAgqt,BBhpt,CCbt,DDcy,EEcrv,-4.48
AAgqt,BBhpt,CCbt,DDcjx,EEdhv,0.35
AAgqt,BBhpt,CCbt,DDmx,EEbhk,-97.19
AAgqt,BBhpt,CCbt,DDcy,EEmpy,-96.3
AAgqt,BBhpt,CCbt,DDcjx,EEhq,-88.8
AAgqt,BBhpt,CCbt,DDmx,EEksy,-86.08
AAgqt,BBhpt,CCbt,DDcy,EEmz,-84.42
AAgqt,BBhpt,CCbt,DDcjx,EEbkv,-83.68
AAhpx,BBlsx,CCkrs,DDmx,EEmz,-83.41
