AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,1.36
AApqr,BBnqx,CCbt,DDcy,EEbkv,1.16
AApqr,BBnqx,CCbt,DDcjx,EEkqy,9.64
AApqr,BBnqx,CCbt,DDmx,EEqz,14.91
AApqr,BBnqx,CCbt,DDcy,EEcrv,14.61
AApqr,BBnqx,CCbt,DDcjx,EEdhv,14.53
AApqr,BBnqx,CCbt,DDmx,EEbhk,20.62
AApqr,BBnqx,CCbt,DDcy,EEmpy,26.12
AApqr,BBnqx,CCbt,DDcjx,EEhq,28.43
AApqr,BBnqx,CCbt,DDmx,EEksy,-7.36
AApqr,BBnqx,CCbt,DDcy,EEjvz,-98.97
AApqr,BBnqx,CCbt,DDcjx,EEmz,-98.36
AApqr,BBnqx,CCbt,DDmx,EEbkv,-96.4
AApqr,BBnqx,CCbt,DDcy,EEkqy,-99.2
AApqr,BBnqx,CCbt,DDcjx,EEqz,-94.4
AAgqt,BBfnw,CCkrs,DDmx,EEmz,-92.85
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,36.91
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,-90.61
AAgqt,BBfnw,CCkrs,DDmx,EEqz,38.23
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,-87.95
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,-86.46
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,41.7
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,-86.51
AAgqt,BBfnw,CCkrs,DDcjx,EEhq,45.36
AAgqt,BBfnw,CCkrs,DDmx,EEksy,-80.75
AAgqt,BBfnw,CCkrs,DDcy,EEjvz,-80.63
AAgqt,BBfnw,CCkrs,DDcjx,EEmz,50.54
AAgqt,BBfnw,CCkrs,DDmx,EEbkv,-77.47
AAgqt,BBfnw,CCkrs,DDcy,EEkqy,53.87
AAgqt,BBfnw,CCkrs,DDcjx,EEqz,-73.98
AApqr,BBlmr,CCcqx,DDmx,EEmz,55.87
AApqr,BBlmr,CCcqx,DDcy,EEbkv,-71.77
AApqr,BBlmr,CCcqx,DDcjx,EEkqy,57.61
AApqr,BBlmr,CCcqx,DDmx,EEqz,56.31
AApqr,BBlmr,CCcqx,DDcy,EEcrv,-72.45
AApqr,BBlmr,CCcqx,DDcjx,EEdhv,61.41
AApqr,BBlmr,CCcqx,DDmx,EEbhk,62.38
AApqr,BBlmr,CCcqx,DDcy,EEmpy,-68.64
AApqr,BBlmr,CCcqx,DDcjx,EEhq,-70.81
AApqr,BBlmr,CCcqx,DDmx,EEksy,65.04
AApqr,BBlmr,CCcqx,DDcy,EEjvz,67.12
AApqr,BBlmr,CCcqx,DDcjx,EEmz,-61.7
AApqr,BBlmr,CCcqx,DDmx,EEbkv,69.12
AApqr,BBlmr,CCcqx,DDcy,EEkqy,71.23
AApqr,BBlmr,CCcqx,DDcjx,EEqz,72.21
AAgqt,BBnry,CCbt,DDmx,EEmz,73.12
AAgqt,BBnry,CCbt,DDcy,EEbkv,74.48
AAgqt,BBnry,CCbt,DDcjx,EEkqy,-56.63
AAgqt,BBnry,CCbt,DDmx,EEqz,-52.93
AAgqt,BBnry,CCbt,DDcy,EEcrv,78.88
AAgqt,BBnry,CCbt,DDcjx,EEdhv,-46.87
AAgqt,BBnry,CCbt,DDmx,EEbhk,84.04
AAgqt,BBnry,CCbt,DDcy,EEmpy,-43.26
AAgqt,BBnry,CCbt,DDcjx,EEhq,86.3
AAgqt,BBnry,CCbt,DDmx,EEksy,-42.88
AAgqt,BBnry,CCbt,DDcy,EEjvz,-42.2
AAgqt,BBnry,CCbt,DDcjx,EEmz,-41.31
AAgqt,BBnry,CCbt,DDmx,EEbkv,-40.39
AAgqt,BBnry,CCbt,DDcy,EEkqy,-37.69
AAgqt,BBnry,CCbt,DDcjx,EEqz,93.85
AApqr,BBhpt,CCkrs,DDmx,EEmz,-35.55
AApqr,BBhpt,CCkrs,DDcy,EEbkv,95.46
AApqr,BBhpt,CCkrs,DDcjx,EEkqy,-32.42
AApqr,BBhpt,CCkrs,DDmx,EEqz,97.32
AApqr,BBhpt,CCkrs,DDcy,EEcrv,-35.64
AApqr,BBhpt,CCkrs,DDcjx,EEdhv,-26.75
AApqr,BBhpt,CCkrs,DDmx,EEbhk,-23.87
AApqr,BBhpt,CCkrs,DDcy,EEmpy,-23.18
AApqr,BBhpt,CCkrs,DDcjx,EEhq,-23.92
AApqr,BBhpt,CCkrs,DDmx,EEksy,-14.24
AApqr,BBhpt,CCkrs,DDcy,EEjvz,-13.9
AApqr,BBhpt,CCkrs,DDcjx,EEmz,-10.54
AApqr,BBhpt,CCkrs,DDmx,EEbkv,-7.35
AApqr,BBhpt,CCkrs,DDcy,EEkqy,-4.23
AApqr,BBhpt,CCkrs,DDcjx,EEqz,-1.57
