AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,1.28
AApqr,BBnqx,CCbt,DDcy,EEbkv,2.96
AApqr,BBnqx,CCbt,DDcjx,EEkqy,3.97
AApqr,BBnqx,CCbt,DDmx,EEqz,4.97
AApqr,BBnqx,CCbt,DDcy,EEcrv,4.98
AApqr,BBnqx,CCbt,DDcjx,EEdhv,2.56
AApqr,BBnqx,CCbt,DDmx,EEbhk,7.9
AApqr,BBnqx,CCbt,DDcy,EEmz,8.69
AApqr,BBnqx,CCbt,DDcjx,EEbkv,7.7
AAgqt,BBfnw,CCkrs,DDmx,EEmz,5.28
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,11.85
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,12.79
AAgqt,BBfnw,CCkrs,DDmx,EEqz,12.25
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,14.24
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,11.28
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,16.9
AAgqt,BBfnw,CCkrs,DDcy,EEmz,17.49
AAgqt,BBfnw,CCkrs,DDcjx,EEbkv,17.4
AAhpx,BBnqx,CCcqx,DDmx,EEmz,19.03
AAhpx,BBnqx,CCcqx,DDcy,EEbkv,16.42
AAhpx,BBnqx,CCcqx,DDcjx,EEkqy,21.88
AAhpx,BBnqx,CCcqx,DDmx,EEqz,14.25
AAhpx,BBnqx,CCcqx,DDcy,EEcrv,17.33
AAhpx,BBnqx,CCcqx,DDcjx,EEdhv,17.35
AAhpx,BBnqx,CCcqx,DDmx,EEbhk,21.55
AAhpx,BBnqx,CCcqx,DDcy,EEmz,25.19
AAhpx,BBnqx,CCcqx,DDcjx,EEbkv,27.57
AApqr,BBfnw,CCbpv,DDmx,EEmz,20.75
AApqr,BBfnw,CCbpv,DDcy,EEbkv,27.04
AApqr,BBfnw,CCbpv,DDcjx,EEkqy,4.51
AApqr,BBfnw,CCbpv,DDmx,EEqz,26.16
AApqr,BBfnw,CCbpv,DDcy,EEcrv,24.56
AApqr,BBfnw,CCbpv,DDcjx,EEdhv,0.05
AApqr,BBfnw,CCbpv,DDmx,EEbhk,25.33
AApqr,BBfnw,CCbpv,DDcy,EEmz,7.52
AApqr,BBfnw,CCbpv,DDcjx,EEbkv,7.77
AAgqt,BBnqx,CCprw,DDmx,EEmz,9.45
AAgqt,BBnqx,CCprw,DDcy,EEbkv,11.13
AAgqt,BBnqx,CCprw,DDcjx,EEkqy,12.42
AAgqt,BBnqx,CCprw,DDmx,EEqz,12.19
AAgqt,BBnqx,CCprw,DDcy,EEcrv,12.96
AAgqt,BBnqx,CCprw,DDcjx,EEdhv,14.52
AAgqt,BBnqx,CCprw,DDmx,EEbhk,14.44
AAgqt,BBnqx,CCprw,DDcy,EEmz,14.26
AAgqt,BBnqx,CCprw,DDcjx,EEbkv,15.15
AAhpx,BBfnw,CCbmz,DDmx,EEmz,15.36
AAhpx,BBfnw,CCbmz,DDcy,EEbkv,16.51
AAhpx,BBfnw,CCbmz,DDcjx,EEkqy,16.13
AAhpx,BBfnw,CCbmz,DDmx,EEqz,18.64
AAhpx,BBfnw,CCbmz,DDcy,EEcrv,18.76
AAhpx,BBfnw,CCbmz,DDcjx,EEdhv,2.73
AAhpx,BBfnw,CCbmz,DDmx,EEbhk,3.06
AAhpx,BBfnw,CCbmz,DDcy,EEmz,23.68
AAhpx,BBfnw,CCbmz,DDcjx,EEbkv,23.23
