AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,5.36
AApqr,BBnqx,CCbt,DDcy,EEbkv,6.4
AApqr,BBnqx,CCbt,DDcjx,EEkqy,9.71
AApqr,BBnqx,CCbt,DDmx,EEqz,11.4
AApqr,BBnqx,CCbt,DDcy,EEcrv,16.19
AApqr,BBnqx,CCbt,DDcjx,EEdhv,16.91
AApqr,BBnqx,CCbt,DDmx,EEbhk,17.42
AApqr,BBnqx,CCbt,DDcy,EEmpy,17.4
AApqr,BBnqx,CCbt,DDcjx,EEhq,20.29
AApqr,BBnqx,CCbt,DDmx,EEmz,28.33
AApqr,BBnqx,CCbt,DDcy,EEbkv,31.26
AApqr,BBnqx,CCbt,DDcjx,EEkqy,35.48
AAgqt,BBfnw,CCkrs,DDmx,EEmz,43.13
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,44.92
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,45.14
AAgqt,BBfnw,CCkrs,DDmx,EEqz,46.26
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,45.27
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,46.36
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,53.04
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,54.92
AAgqt,BBfnw,CCkrs,DDcjx,EEhq,56.51
AAgqt,BBfnw,CCkrs,DDmx,EEmz,61.86
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,64.53
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,66.41
AAhpx,BBlmr,CCcqx,DDmx,EEmz,67.33
AAhpx,BBlmr,CCcqx,DDcy,EEbkv,66.7
AAhpx,BBlmr,CCcqx,DDcjx,EEkqy,69.52
AAhpx,BBlmr,CCcqx,DDmx,EEqz,72.77
AAhpx,BBlmr,CCcqx,DDcy,EEcrv,74.44
AAhpx,BBlmr,CCcqx,DDcjx,EEdhv,74.53
AAhpx,BBlmr,CCcqx,DDmx,EEbhk,78.7
AAhpx,BBlmr,CCcqx,DDcy,EEmpy,79.11
AAhpx,BBlmr,CCcqx,DDcjx,EEhq,82.94
AAhpx,BBlmr,CCcqx,DDmx,EEmz,84.97
AAhpx,BBlmr,CCcqx,DDcy,EEbkv,87.78
AAhpx,BBlmr,CCcqx,DDcjx,EEkqy,89.98
AApqr,BBnry,CCbpv,DDmx,EEmz,90.39
AApqr,BBnry,CCbpv,DDcy,EEbkv,90.07
AApqr,BBnry,CCbpv,DDcjx,EEkqy,93.55
AApqr,BBnry,CCbpv,DDmx,EEqz,94.95
AApqr,BBnry,CCbpv,DDcy,EEcrv,98.5
AApqr,BBnry,CCbpv,DDcjx,EEdhv,-0.3
AApqr,BBnry,CCbpv,DDmx,EEbhk,-4.66
AApqr,BBnry,CCbpv,DDcy,EEmpy,-0.88
AApqr,BBnry,CCbpv,DDcjx,EEhq,-99.49
AApqr,BBnry,CCbpv,DDmx,EEmz,-99.67
AApqr,BBnry,CCbpv,DDcy,EEbkv,-96.76
AApqr,BBnry,CCbpv,DDcjx,EEkqy,-95.88
AAgqt,BBhpt,CCbt,DDmx,EEmz,-93.73
AAgqt,BBhpt,CCbt,DDcy,EEbkv,-93.82
AAgqt,BBhpt,CCbt,DDcjx,EEkqy,-90.49
AAgqt,BBhpt,CCbt,DDmx,EEqz,-88.01
AAgqt,BBhpt,CCbt,DDcy,EEcrv,-85.76
AAgqt,BBhpt,CCbt,DDcjx,EEdhv,-84.21
AAgqt,BBhpt,CCbt,DDmx,EEbhk,-84.91
AAgqt,BBhpt,CCbt,DDcy,EEmpy,-79.69
AAgqt,BBhpt,CCbt,DDcjx,EEhq,-75.08
AAgqt,BBhpt,CCbt,DDmx,EEmz,-74.33
AAgqt,BBhpt,CCbt,DDcy,EEbkv,-74.24
AAgqt,BBhpt,CCbt,DDcjx,EEkqy,-74.38
