AA,BB,CC,DD,Value
AA,BB,CC,DD,Value
AApqr,BBnqx,CCbt,DDmx,-0.82
AApqr,BBnqx,CCfnw,DDkrs,1.96
AApqr,BBnqx,CCbt,DDlmr,11.71
AApqr,BBnqx,CCfnw,DDcwz,18.21
AApqr,BBnqx,CCbt,DDqz,21.03
AApqr,BBnqx,CCfnw,DDcmp,25.84
AApqr,BBnqx,CCbt,DDbmz,26.45
AApqr,BBnqx,CCfnw,DDmx,25.51
AAmz,BBgqt,CCbt,DDmx,28.72
AAmz,BBgqt,CCfnw,DDkrs,29.53
AAmz,BBgqt,CCbt,DDlmr,-98.97
AAmz,BBgqt,CCfnw,DDcwz,-97.43
AAmz,BBgqt,CCbt,DDqz,34.07
AAmz,BBgqt,CCfnw,DDcmp,-91.44
AAmz,BBgqt,CCbt,DDbmz,-89.48
AAmz,BBgqt,CCfnw,DDmx,39.11
AAcy,BBbkv,CCbt,DDmx,45.48
AAcy,BBbkv,CCfnw,DDkrs,45.63
AAcy,BBbkv,CCbt,DDlmr,50.97
AAcy,BBbkv,CCfnw,DDcwz,51.52
AAcy,BBbkv,CCbt,DDqz,53.16
AAcy,BBbkv,CCfnw,DDcmp,53.36
AAcy,BBbkv,CCbt,DDbmz,56.94
AAcy,BBbkv,CCfnw,DDmx,56.69
AApqr,BBcjx,CCbt,DDmx,-71.82
AApqr,BBcjx,CCfnw,DDkrs,-69.18
AApqr,BBcjx,CCbt,DDlmr,64.74
AApqr,BBcjx,CCfnw,DDcwz,67.39
AApqr,BBcjx,CCbt,DDqz,68.7
AApqr,BBcjx,CCfnw,DDcmp,70.02
AApqr,BBcjx,CCbt,DDbmz,-57.17
AApqr,BBcjx,CCfnw,DDmx,74.08
AAmz,BBbpv,CCbt,DDmx,76.86
AAmz,BBbpv,CCfnw,DDkrs,80.19
AAmz,BBbpv,CCbt,DDlmr,84.8
AAmz,BBbpv,CCfnw,DDcwz,-43.07
AAmz,BBbpv,CCbt,DDqz,-42.18
AAmz,BBbpv,CCfnw,DDcmp,90.62
AAmz,BBbpv,CCbt,DDbmz,-33.28
AAmz,BBbpv,CCfnw,DDmx,-32.46
AAcy,BBhpt,CCbt,DDmx,-30.82
AAcy,BBhpt,CCfnw,DDkrs,99.21
AAcy,BBhpt,CCbt,DDlmr,-29.74
AAcy,BBhpt,CCfnw,DDcwz,-25.4
AAcy,BBhpt,CCbt,DDqz,-25.62
AAcy,BBhpt,CCfnw,DDcmp,-23.33
AAcy,BBhpt,CCbt,DDbmz,-17.6
AAcy,BBhpt,CCfnw,DDmx,-15.78
AApqr,BBbgp,CCbt,DDmx,-14.74
AApqr,BBbgp,CCfnw,DDkrs,-13.13
AApqr,BBbgp,CCbt,DDlmr,-13.45
AApqr,BBbgp,CCfnw,DDcwz,-15.67
AApqr,BBbgp,CCbt,DDqz,-10.58
AApqr,BBbgp,CCfnw,DDcmp,-9.86
AApqr,BBbgp,CCbt,DDbmz,-5.18
AApqr,BBbgp,CCfnw,DDmx,-1.55
