AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,0.52
AApqr,BBnqx,CCbt,DDcy,EEbkv,1.98
AApqr,BBnqx,CCbt,DDcjx,EEkqy,1.5
AApqr,BBnqx,CCbt,DDmx,EEqz,5.55
AApqr,BBnqx,CCbt,DDcy,EEcrv,6.65
AApqr,BBnqx,CCbt,DDcjx,EEdhv,8.51
AApqr,BBnqx,CCbt,DDmx,EEbhk,9.17
AApqr,BBnqx,CCbt,DDcy,EEmpy,10.79
AApqr,BBnqx,CCbt,DDcjx,EEhq,11.97
AApqr,BBnqx,CCbt,DDmx,EEksy,13.22
AApqr,BBnqx,CCbt,DDcy,EEmz,14.38
AApqr,BBnqx,CCbt,DDcjx,EEbkv,17.42
AApqr,BBnqx,CCbt,DDmx,EEkqy,19.04
AApqr,BBnqx,CCbt,DDcy,EEqz,20.14
AApqr,BBnqx,CCbt,DDcjx,EEcrv,20.32
AAgqt,BBfnw,CCkrs,DDmx,EEmz,22.35
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,23.78
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,24.18
AAgqt,BBfnw,CCkrs,DDmx,EEqz,24.27
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,27.34
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,33.18
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,34.32
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,36.79
AAgqt,BBfnw,CCkrs,DDcjx,EEhq,37.67
AAgqt,BBfnw,CCkrs,DDmx,EEksy,40.73
AAgqt,BBfnw,CCkrs,DDcy,EEmz,41.4
AAgqt,BBfnw,CCkrs,DDcjx,EEbkv,44.48
AAgqt,BBfnw,CCkrs,DDmx,EEkqy,45.98
AAgqt,BBfnw,CCkrs,DDcy,EEqz,45.13
AAgqt,BBfnw,CCkrs,DDcjx,EEcrv,46.28
AAhpx,BBlmr,CCcqx,DDmx,EEmz,45.16
AAhpx,BBlmr,CCcqx,DDcy,EEbkv,49.59
AAhpx,BBlmr,CCcqx,DDcjx,EEkqy,50.25
AAhpx,BBlmr,CCcqx,DDmx,EEqz,51.65
AAhpx,BBlmr,CCcqx,DDcy,EEcrv,53.71
AAhpx,BBlmr,CCcqx,DDcjx,EEdhv,54.47
AAhpx,BBlmr,CCcqx,DDmx,EEbhk,55.62
AAhpx,BBlmr,CCcqx,DDcy,EEmpy,54.95
AAhpx,BBlmr,CCcqx,DDcjx,EEhq,59.21
AAhpx,BBlmr,CCcqx,DDmx,EEksy,61.36
AAhpx,BBlmr,CCcqx,DDcy,EEmz,62.6
AAhpx,BBlmr,CCcqx,DDcjx,EEbkv,61.91
AAhpx,BBlmr,CCcqx,DDmx,EEkqy,62.76
AAhpx,BBlmr,CCcqx,DDcy,EEqz,62.46
AAhpx,BBlmr,CCcqx,DDcjx,EEcrv,65.32
AApqr,BBnry,CCbt,DDmx,EEmz,67.33
AApqr,BBnry,CCbt,DDcy,EEbkv,66.41
AApqr,BBnry,CCbt,DDcjx,EEkqy,65.8
AApqr,BBnry,CCbt,DDmx,EEqz,69.71
AApqr,BBnry,CCbt,DDcy,EEcrv,71.74
AApqr,BBnry,CCbt,DDcjx,EEdhv,75.96
AApqr,BBnry,CCbt,DDmx,EEbhk,76.45
AApqr,BBnry,CCbt,DDcy,EEmpy,78.09
AApqr,BBnry,CCbt,DDcjx,EEhq,79.2
AApqr,BBnry,CCbt,DDmx,EEksy,79.84
AApqr,BBnry,CCbt,DDcy,EEmz,78.01
AApqr,BBnry,CCbt,DDcjx,EEbkv,84.76
AApqr,BBnry,CCbt,DDmx,EEkqy,85.34
AApqr,BBnry,CCbt,DDcy,EEqz,88.83
AApqr,BBnry,CCbt,DDcjx,EEcrv,90.79
AAgqt,BBhpt,CCkrs,DDmx,EEmz,91.72
