AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,0.62
AApqr,BBnqx,CCbt,DDcy,EEbkv,1.91
AApqr,BBnqx,CCbt,DDcjx,EEkqy,0.92
AApqr,BBnqx,CCbt,DDmx,EEqz,3.67
AApqr,BBnqx,CCbt,DDcy,EEcrv,3.46
AApqr,BBnqx,CCbt,DDcjx,EEdhv,3.4
AApqr,BBnqx,CCbt,DDmx,EEbhk,5.77
AApqr,BBnqx,CCbt,DDcy,EEmpy,3.9
AApqr,BBnqx,CCbt,DDcjx,EEmz,8.93
AAgqt,BBfnw,CCkrs,DDmx,EEmz,9.55
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,9.46
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,11.24
AAgqt,BBfnw,CCkrs,DDmx,EEqz,9.34
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,10.12
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,14.84
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,15.28
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,14.68
AAgqt,BBfnw,CCkrs,DDcjx,EEmz,16.29
AAhpx,BBnqx,CCcqx,DDmx,EEmz,18.19
AAhpx,BBnqx,CCcqx,DDcy,EEbkv,16.89
AAhpx,BBnqx,CCcqx,DDcjx,EEkqy,20.52
AAhpx,BBnqx,CCcqx,DDmx,EEqz,21.22
AAhpx,BBnqx,CCcqx,DDcy,EEcrv,22.7
AAhpx,BBnqx,CCcqx,DDcjx,EEdhv,20.47
AAhpx,BBnqx,CCcqx,DDmx,EEbhk,23.96
AAhpx,BBnqx,CCcqx,DDcy,EEmpy,25.69
AAhpx,BBnqx,CCcqx,DDcjx,EEmz,26.64
AApqr,BBfnw,CCbpv,DDmx,EEmz,27.73
AApqr,BBfnw,CCbpv,DDcy,EEbkv,27.94
AApqr,BBfnw,CCbpv,DDcjx,EEkqy,22.97
AApqr,BBfnw,CCbpv,DDmx,EEqz,26.71
AApqr,BBfnw,CCbpv,DDcy,EEcrv,26.91
AApqr,BBfnw,CCbpv,DDcjx,EEdhv,26.84
AApqr,BBfnw,CCbpv,DDmx,EEbhk,25.56
AApqr,BBfnw,CCbpv,DDcy,EEmpy,8.42
AApqr,BBfnw,CCbpv,DDcjx,EEmz,8.89
AAgqt,BBnqx,CCprw,DDmx,EEmz,10.03
AAgqt,BBnqx,CCprw,DDcy,EEbkv,11.7
AAgqt,BBnqx,CCprw,DDcjx,EEkqy,12.31
AAgqt,BBnqx,CCprw,DDmx,EEqz,4.17
AAgqt,BBnqx,CCprw,DDcy,EEcrv,1.71
AAgqt,BBnqx,CCprw,DDcjx,EEdhv,5.05
AAgqt,BBnqx,CCprw,DDmx,EEbhk,18.3
AAgqt,BBnqx,CCprw,DDcy,EEmpy,20.35
AAgqt,BBnqx,CCprw,DDcjx,EEmz,20.1
