AApqr,BBhpt,CCbt,DDcy,EEbkv,-67.74
AApqr,BBhpt,CCbt,DDcjx,EEkqy,-67.29
AApqr,BBhpt,CCbt,DDmx,EEqz,-64.37
AApqr,BBhpt,CCbt,DDcy,EEcrv,-64.04
AApqr,BBhpt,CCbt,DDcjx,EEdhv,-62.12
AApqr,BBhpt,CCbt,DDmx,EEbhk,-55.9
AApqr,BBhpt,CCbt,DDcy,EEmpy,-54.1
AApqr,BBhpt,CCbt,DDcjx,EEhq,-53.13
AApqr,BBhpt,CCbt,DDmx,EEksy,-52.03
AApqr,BBhpt,CCbt,DDcy,EEjvz,-51.3
AApqr,BBhpt,CCbt,DDcjx,EEdfk,-47.09
AApqr,BBhpt,CCbt,DDmx,EEmz,-46.26
AApqr,BBhpt,CCbt,DDcy,EEbkv,-47.92
AApqr,BBhpt,CCbt,DDcjx,EEkqy,-47.07
AAgqt,BBlsx,CCkrs,DDmx,EEmz,-41.74
AAgqt,BBlsx,CCkrs,DDcy,EEbkv,-37.24
AAgqt,BBlsx,CCkrs,DDcjx,EEkqy,-36.42
AAgqt,BBlsx,CCkrs,DDmx,EEqz,-30.4
AAgqt,BBlsx,CCkrs,DDcy,EEcrv,-27.2
AAgqt,BBlsx,CCkrs,DDcjx,EEdhv,-27.06
AAgqt,BBlsx,CCkrs,DDmx,EEbhk,-24.12
AAgqt,BBlsx,CCkrs,DDcy,EEmpy,-24.31
AAgqt,BBlsx,CCkrs,DDcjx,EEhq,-19.99
AAgqt,BBlsx,CCkrs,DDmx,EEksy,-8.87
AAgqt,BBlsx,CCkrs,DDcy,EEjvz,-5.68
AAgqt,BBlsx,CCkrs,DDcjx,EEdfk,-4.99
AAgqt,BBlsx,CCkrs,DDmx,EEmz,-3.15
AAgqt,BBlsx,CCkrs,DDcy,EEbkv,-2.12
AAgqt,BBlsx,CCkrs,DDcjx,EEkqy,-1.25
