AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,9.13
AApqr,BBnqx,CCbt,DDcy,EEbkv,10.51
AApqr,BBnqx,CCbt,DDcjx,EEkqy,11.38
AApqr,BBnqx,CCbt,DDmx,EEqz,12.03
AApqr,BBnqx,CCbt,DDcy,EEcrv,12.62
AApqr,BBnqx,CCbt,DDcjx,EEdhv,12.96
AApqr,BBnqx,CCbt,DDmx,EEbhk,15.16
AApqr,BBnqx,CCbt,DDcy,EEmpy,15.0
AApqr,BBnqx,CCbt,DDcjx,EEhq,17.26
AApqr,BBnqx,CCbt,DDmx,EEksy,21.03
AApqr,BBnqx,CCbt,DDcy,EEmz,25.03
AApqr,BBnqx,CCbt,DDcjx,EEbkv,26.44
AAgqt,BBfnw,CCkrs,DDmx,EEmz,-1.81
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,35.67
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,-93.77
AAgqt,BBfnw,CCkrs,DDmx,EEqz,-92.76
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,38.69
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,39.18
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,40.22
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,41.92
AAgqt,BBfnw,CCkrs,DDcjx,EEhq,42.89
AAgqt,BBfnw,CCkrs,DDmx,EEksy,-80.4
AAgqt,BBfnw,CCkrs,DDcy,EEmz,50.93
AAgqt,BBfnw,CCkrs,DDcjx,EEbkv,-74.99
AApqr,BBlmr,CCbt,DDmx,EEmz,57.89
AApqr,BBlmr,CCbt,DDcy,EEbkv,-70.86
AApqr,BBlmr,CCbt,DDcjx,EEkqy,-69.11
AApqr,BBlmr,CCbt,DDmx,EEqz,60.22
AApqr,BBlmr,CCbt,DDcy,EEcrv,-67.13
AApqr,BBlmr,CCbt,DDcjx,EEdhv,62.45
AApqr,BBlmr,CCbt,DDmx,EEbhk,64.37
AApqr,BBlmr,CCbt,DDcy,EEmpy,65.61
AApqr,BBlmr,CCbt,DDcjx,EEhq,66.65
AApqr,BBlmr,CCbt,DDmx,EEksy,64.27
AApqr,BBlmr,CCbt,DDcy,EEmz,-62.83
AApqr,BBlmr,CCbt,DDcjx,EEbkv,74.32
AAgqt,BBnry,CCkrs,DDmx,EEmz,-53.06
AAgqt,BBnry,CCkrs,DDcy,EEbkv,76.7
AAgqt,BBnry,CCkrs,DDcjx,EEkqy,77.28
AAgqt,BBnry,CCkrs,DDmx,EEqz,79.8
AAgqt,BBnry,CCkrs,DDcy,EEcrv,79.23
AAgqt,BBnry,CCkrs,DDcjx,EEdhv,81.65
AAgqt,BBnry,CCkrs,DDmx,EEbhk,79.44
AAgqt,BBnry,CCkrs,DDcy,EEmpy,80.65
AAgqt,BBnry,CCkrs,DDcjx,EEhq,-46.32
AAgqt,BBnry,CCkrs,DDmx,EEksy,85.07
AAgqt,BBnry,CCkrs,DDcy,EEmz,-46.35
AAgqt,BBnry,CCkrs,DDcjx,EEbkv,93.96
AApqr,BBhpt,CCbt,DDmx,EEmz,96.78
AApqr,BBhpt,CCbt,DDcy,EEbkv,-25.68
AApqr,BBhpt,CCbt,DDcjx,EEkqy,-24.32
AApqr,BBhpt,CCbt,DDmx,EEqz,-21.15
AApqr,BBhpt,CCbt,DDcy,EEcrv,-19.58
AApqr,BBhpt,CCbt,DDcjx,EEdhv,-16.92
AApqr,BBhpt,CCbt,DDmx,EEbhk,-15.94
AApqr,BBhpt,CCbt,DDcy,EEmpy,-14.26
AApqr,BBhpt,CCbt,DDcjx,EEhq,-11.62
AApqr,BBhpt,CCbt,DDmx,EEksy,-9.12
AApqr,BBhpt,CCbt,DDcy,EEmz,-7.13
AApqr,BBhpt,CCbt,DDcjx,EEbkv,-1.77
