AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,1.51
AApqr,BBnqx,CCbt,DDcy,EEbkv,5.94
AApqr,BBnqx,CCbt,DDcjx,EEkqy,7.1
AApqr,BBnqx,CCbt,DDmx,EEqz,17.64
AApqr,BBnqx,CCbt,DDcy,EEcrv,18.63
AApqr,BBnqx,CCbt,DDcjx,EEdhv,20.32
AApqr,BBnqx,CCbt,DDmx,EEbhk,21.45
AApqr,BBnqx,CCbt,DDcy,EEmpy,21.5
AApqr,BBnqx,CCbt,DDcjx,EEhq,24.52
AApqr,BBnqx,CCbt,DDmx,EEksy,25.78
AApqr,BBnqx,CCbt,DDcy,EEjvz,24.15
AApqr,BBnqx,CCbt,DDcjx,EEdfk,24.62
AApqr,BBnqx,CCbt,DDmx,EEmz,27.21
AApqr,BBnqx,CCbt,DDcy,EEbkv,-99.5
AApqr,BBnqx,CCbt,DDcjx,EEkqy,30.72
AAgqt,BBfnw,CCkrs,DDmx,EEmz,-97.97
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,-96.61
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,0.05
AAgqt,BBfnw,CCkrs,DDmx,EEqz,34.55
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,-93.92
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,-92.49
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,33.33
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,-90.91
AAgqt,BBfnw,CCkrs,DDcjx,EEhq,-93.38
AAgqt,BBfnw,CCkrs,DDmx,EEksy,40.05
AAgqt,BBfnw,CCkrs,DDcy,EEjvz,45.6
AAgqt,BBfnw,CCkrs,DDcjx,EEdfk,-82.49
AAgqt,BBfnw,CCkrs,DDmx,EEmz,47.93
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,45.14
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,-3.71
AApqr,BBlmr,CCbt,DDmx,EEmz,50.99
AApqr,BBlmr,CCbt,DDcy,EEbkv,-77.74
AApqr,BBlmr,CCbt,DDcjx,EEkqy,-78.92
AApqr,BBlmr,CCbt,DDmx,EEqz,48.16
AApqr,BBlmr,CCbt,DDcy,EEcrv,-79.38
AApqr,BBlmr,CCbt,DDcjx,EEdhv,-72.57
AApqr,BBlmr,CCbt,DDmx,EEbhk,-70.68
AApqr,BBlmr,CCbt,DDcy,EEmpy,59.51
AApqr,BBlmr,CCbt,DDcjx,EEhq,60.24
AApqr,BBlmr,CCbt,DDmx,EEksy,61.14
AApqr,BBlmr,CCbt,DDcy,EEjvz,-66.98
AApqr,BBlmr,CCbt,DDcjx,EEdfk,-65.1
AApqr,BBlmr,CCbt,DDmx,EEmz,63.21
AApqr,BBlmr,CCbt,DDcy,EEbkv,65.55
AApqr,BBlmr,CCbt,DDcjx,EEkqy,-69.43
AAgqt,BBnry,CCkrs,DDmx,EEmz,73.63
AAgqt,BBnry,CCkrs,DDcy,EEbkv,73.06
AAgqt,BBnry,CCkrs,DDcjx,EEkqy,-50.97
AAgqt,BBnry,CCkrs,DDmx,EEqz,79.01
AAgqt,BBnry,CCkrs,DDcy,EEcrv,-47.98
AAgqt,BBnry,CCkrs,DDcjx,EEdhv,-46.91
AAgqt,BBnry,CCkrs,DDmx,EEbhk,-46.8
AAgqt,BBnry,CCkrs,DDcy,EEmpy,84.4
AAgqt,BBnry,CCkrs,DDcjx,EEhq,-42.96
AAgqt,BBnry,CCkrs,DDmx,EEksy,-40.81
AAgqt,BBnry,CCkrs,DDcy,EEjvz,-39.72
AAgqt,BBnry,CCkrs,DDcjx,EEdfk,-38.21
AAgqt,BBnry,CCkrs,DDmx,EEmz,-39.71
AAgqt,BBnry,CCkrs,DDcy,EEbkv,93.34
AAgqt,BBnry,CCkrs,DDcjx,EEkqy,-34.83
AApqr,BBhpt,CCbt,DDmx,EEmz,-35.63
AApqr,BBhpt,CCbt,DDcy,EEbkv,98.86
AApqr,BBhpt,CCbt,DDcjx,EEkqy,-30.27
AApqr,BBhpt,CCbt,DDmx,EEqz,-24.45
AApqr,BBhpt,CCbt,DDcy,EEcrv,-23.99
AApqr,BBhpt,CCbt,DDcjx,EEdhv,-22.6
AApqr,BBhpt,CCbt,DDmx,EEbhk,-23.7
AApqr,BBhpt,CCbt,DDcy,EEmpy,-18.58
AApqr,BBhpt,CCbt,DDcjx,EEhq,-16.81
AApqr,BBhpt,CCbt,DDmx,EEksy,-13.95
AApqr,BBhpt,CCbt,DDcy,EEjvz,-9.88
AApqr,BBhpt,CCbt,DDcjx,EEdfk,-6.55
AApqr,BBhpt,CCbt,DDmx,EEmz,-4.98
AApqr,BBhpt,CCbt,DDcy,EEbkv,-3.01
AApqr,BBhpt,CCbt,DDcjx,EEkqy,-2.79
