AAhpx,BBlsx,CCkrs,DDmx,EEmz,-59.22
AAhpx,BBlsx,CCkrs,DDcy,EEbkv,-59.19
AAhpx,BBlsx,CCkrs,DDcjx,EEkqy,-57.5
AAhpx,BBlsx,CCkrs,DDmx,EEqz,-55.0
AAhpx,BBlsx,CCkrs,DDcy,EEcrv,-52.4
AAhpx,BBlsx,CCkrs,DDcjx,EEdhv,-49.94
AAhpx,BBlsx,CCkrs,DDmx,EEbhk,-48.26
AAhpx,BBlsx,CCkrs,DDcy,EEmpy,-46.86
AAhpx,BBlsx,CCkrs,DDcjx,EEhq,-45.81
AAhpx,BBlsx,CCkrs,DDmx,EEksy,-46.04
AAhpx,BBlsx,CCkrs,DDcy,EEjvz,-39.4
AAhpx,BBlsx,CCkrs,DDcjx,EEmz,-38.56
AApqr,BBgv,CCcqx,DDmx,EEmz,-36.92
AApqr,BBgv,CCcqx,DDcy,EEbkv,-35.04
AApqr,BBgv,CCcqx,DDcjx,EEkqy,-34.06
AApqr,BBgv,CCcqx,DDmx,EEqz,-33.6
AApqr,BBgv,CCcqx,DDcy,EEcrv,-34.11
AApqr,BBgv,CCcqx,DDcjx,EEdhv,-31.92
AApqr,BBgv,CCcqx,DDmx,EEbhk,-34.18
AApqr,BBgv,CCcqx,DDcy,EEmpy,-29.16
AApqr,BBgv,CCcqx,DDcjx,EEhq,-31.04
AApqr,BBgv,CCcqx,DDmx,EEksy,-33.66
AApqr,BBgv,CCcqx,DDcy,EEjvz,-26.01
AApqr,BBgv,CCcqx,DDcjx,EEmz,-27.79
AAgqt,BBdfv,CCbpv,DDmx,EEmz,-24.67
AAgqt,BBdfv,CCbpv,DDcy,EEbkv,-28.15
AAgqt,BBdfv,CCbpv,DDcjx,EEkqy,-22.4
AAgqt,BBdfv,CCbpv,DDmx,EEqz,-20.75
AAgqt,BBdfv,CCbpv,DDcy,EEcrv,-18.29
AAgqt,BBdfv,CCbpv,DDcjx,EEdhv,-15.69
AAgqt,BBdfv,CCbpv,DDmx,EEbhk,-15.58
AAgqt,BBdfv,CCbpv,DDcy,EEmpy,-8.16
AAgqt,BBdfv,CCbpv,DDcjx,EEhq,-5.04
AAgqt,BBdfv,CCbpv,DDmx,EEksy,-4.1
AAgqt,BBdfv,CCbpv,DDcy,EEjvz,-3.05
AAgqt,BBdfv,CCbpv,DDcjx,EEmz,-2.32
