AAhpx,BBlsx,CCkrs,DDcy,EEbkv,-84.31
AAhpx,BBlsx,CCkrs,DDcjx,EEkqy,-79.08
AAhpx,BBlsx,CCkrs,DDmx,EEqz,-72.77
AAhpx,BBlsx,CCkrs,DDcy,EEcrv,-70.01
AAhpx,BBlsx,CCkrs,DDcjx,EEdhv,-63.84
AAhpx,BBlsx,CCkrs,DDmx,EEbhk,-63.0
AAhpx,BBlsx,CCkrs,DDcy,EEmpy,-61.58
AAhpx,BBlsx,CCkrs,DDcjx,EEhq,-60.64
AAhpx,BBlsx,CCkrs,DDmx,EEksy,-60.69
AAhpx,BBlsx,CCkrs,DDcy,EEmz,-58.32
AAhpx,BBlsx,CCkrs,DDcjx,EEbkv,-57.25
AApqr,BBgv,CCbt,DDmx,EEmz,-55.71
AApqr,BBgv,CCbt,DDcy,EEbkv,-54.24
AApqr,BBgv,CCbt,DDcjx,EEkqy,-49.39
AApqr,BBgv,CCbt,DDmx,EEqz,-49.43
AApqr,BBgv,CCbt,DDcy,EEcrv,-47.64
AApqr,BBgv,CCbt,DDcjx,EEdhv,-47.27
AApqr,BBgv,CCbt,DDmx,EEbhk,-44.87
AApqr,BBgv,CCbt,DDcy,EEmpy,-42.5
AApqr,BBgv,CCbt,DDcjx,EEhq,-38.54
AApqr,BBgv,CCbt,DDmx,EEksy,-36.79
AApqr,BBgv,CCbt,DDcy,EEmz,-36.97
AApqr,BBgv,CCbt,DDcjx,EEbkv,-33.28
AAgqt,BBdfv,CCkrs,DDmx,EEmz,-33.25
AAgqt,BBdfv,CCkrs,DDcy,EEbkv,-30.16
AAgqt,BBdfv,CCkrs,DDcjx,EEkqy,-28.26
AAgqt,BBdfv,CCkrs,DDmx,EEqz,-23.91
AAgqt,BBdfv,CCkrs,DDcy,EEcrv,-23.96
AAgqt,BBdfv,CCkrs,DDcjx,EEdhv,-21.62
AAgqt,BBdfv,CCkrs,DDmx,EEbhk,-22.92
AAgqt,BBdfv,CCkrs,DDcy,EEmpy,-19.52
AAgqt,BBdfv,CCkrs,DDcjx,EEhq,-14.08
AAgqt,BBdfv,CCkrs,DDmx,EEksy,-12.11
AAgqt,BBdfv,CCkrs,DDcy,EEmz,-12.5
AAgqt,BBdfv,CCkrs,DDcjx,EEbkv,-7.74
