AA,BB,CC,DD,Value
AA,BB,CC,DD,Value
AApqr,BBnqx,CCbt,DDmx,0.76
AApqr,BBnqx,CCfnw,DDkrs,10.75
AApqr,BBnqx,CChpx,DDlmr,12.52
AApqr,BBnqx,CCbt,DDcwz,13.65
AApqr,BBnqx,CCfnw,DDqz,18.91
AApqr,BBnqx,CChpx,DDcmp,23.41
AApqr,BBnqx,CCbt,DDbmz,28.3
AApqr,BBnqx,CCfnw,DDgv,30.14
AApqr,BBnqx,CChpx,DDmx,34.59
AApqr,BBnqx,CCbt,DDkrs,37.15
AApqr,BBnqx,CCfnw,DDlmr,38.06
AApqr,BBnqx,CChpx,DDcwz,39.09
AAmz,BBgqt,CCbt,DDmx,41.24
AAmz,BBgqt,CCfnw,DDkrs,43.38
AAmz,BBgqt,CChpx,DDlmr,43.13
AAmz,BBgqt,CCbt,DDcwz,43.16
AAmz,BBgqt,CCfnw,DDqz,43.84
AAmz,BBgqt,CChpx,DDcmp,47.55
AAmz,BBgqt,CCbt,DDbmz,49.31
AAmz,BBgqt,CCfnw,DDgv,52.7
AAmz,BBgqt,CChpx,DDmx,53.08
AAmz,BBgqt,CCbt,DDkrs,52.48
AAmz,BBgqt,CCfnw,DDlmr,55.24
AAmz,BBgqt,CChpx,DDcwz,57.91
AAcy,BBbkv,CCbt,DDmx,60.47
AAcy,BBbkv,CCfnw,DDkrs,61.39
AAcy,BBbkv,CChpx,DDlmr,63.89
AAcy,BBbkv,CCbt,DDcwz,64.94
AAcy,BBbkv,CCfnw,DDqz,67.68
AAcy,BBbkv,CChpx,DDcmp,68.56
AAcy,BBbkv,CCbt,DDbmz,72.2
AAcy,BBbkv,CCfnw,DDgv,73.03
AAcy,BBbkv,CChpx,DDmx,73.89
AAcy,BBbkv,CCbt,DDkrs,74.4
AAcy,BBbkv,CCfnw,DDlmr,79.37
AAcy,BBbkv,CChpx,DDcwz,81.86
AApqr,BBcjx,CCbt,DDmx,81.18
AApqr,BBcjx,CCfnw,DDkrs,88.16
AApqr,BBcjx,CChpx,DDlmr,88.68
AApqr,BBcjx,CCbt,DDcwz,88.41
AApqr,BBcjx,CCfnw,DDqz,90.59
AApqr,BBcjx,CChpx,DDcmp,94.99
AApqr,BBcjx,CCbt,DDbmz,-99.49
AApqr,BBcjx,CCfnw,DDgv,-98.02
AApqr,BBcjx,CChpx,DDmx,-98.36
AApqr,BBcjx,CCbt,DDkrs,-91.86
AApqr,BBcjx,CCfnw,DDlmr,-90.34
AApqr,BBcjx,CChpx,DDcwz,-90.12
AAmz,BBbpv,CCbt,DDmx,-88.21
AAmz,BBbpv,CCfnw,DDkrs,-87.69
AAmz,BBbpv,CChpx,DDlmr,-86.97
AAmz,BBbpv,CCbt,DDcwz,-85.25
AAmz,BBbpv,CCfnw,DDqz,-83.14
AAmz,BBbpv,CChpx,DDcmp,-82.17
AAmz,BBbpv,CCbt,DDbmz,-81.88
AAmz,BBbpv,CCfnw,DDgv,-82.22
AAmz,BBbpv,CChpx,DDmx,-79.4
AAmz,BBbpv,CCbt,DDkrs,-83.56
AAmz,BBbpv,CCfnw,DDlmr,-74.39
AAmz,BBbpv,CChpx,DDcwz,-72.71
AAcy,BBhpt,CCbt,DDmx,-69.11
AAcy,BBhpt,CCfnw,DDkrs,-67.32
AAcy,BBhpt,CChpx,DDlmr,-67.96
AAcy,BBhpt,CCbt,DDcwz,-67.63
AAcy,BBhpt,CCfnw,DDqz,-64.7
AAcy,BBhpt,CChpx,DDcmp,-59.14
AAcy,BBhpt,CCbt,DDbmz,-59.97
AAcy,BBhpt,CCfnw,DDgv,-57.85
AAcy,BBhpt,CChpx,DDmx,-52.69
AAcy,BBhpt,CCbt,DDkrs,-51.13
AAcy,BBhpt,CCfnw,DDlmr,-50.95
AAcy,BBhpt,CChpx,DDcwz,-49.05
AApqr,BBbgp,CCbt,DDmx,-52.99
AApqr,BBbgp,CCfnw,DDkrs,-42.23
AApqr,BBbgp,CChpx,DDlmr,-40.29
AApqr,BBbgp,CCbt,DDcwz,-38.38
AApqr,BBbgp,CCfnw,DDqz,-38.79
AApqr,BBbgp,CChpx,DDcmp,-36.63
AApqr,BBbgp,CCbt,DDbmz,-38.57
AApqr,BBbgp,CCfnw,DDgv,-7.93
AApqr,BBbgp,CChpx,DDmx,-33.68
AApqr,BBbgp,CCbt,DDkrs,-33.04
AApqr,BBbgp,CCfnw,DDlmr,-31.51
AApqr,BBbgp,CChpx,DDcwz,-30.02
AAmz,BBdhv,CCbt,DDmx,-29.96
AAmz,BBdhv,CCfnw,DDkrs,-24.14
AAmz,BBdhv,CChpx,DDlmr,-23.51
AAmz,BBdhv,CCbt,DDcwz,-19.19
AAmz,BBdhv,CCfnw,DDqz,-15.36
AAmz,BBdhv,CChpx,DDcmp,-14.3
AAmz,BBdhv,CCbt,DDbmz,-12.12
AAmz,BBdhv,CCfnw,DDgv,-11.8
AAmz,BBdhv,CChpx,DDmx,-7.31
AAmz,BBdhv,CCbt,DDkrs,-6.07
AAmz,BBdhv,CCfnw,DDlmr,-4.36
AAmz,BBdhv,CChpx,DDcwz,-2.0
