AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,1.33
AApqr,BBnqx,CCbt,DDcy,EEbkv,1.6
AApqr,BBnqx,CCbt,DDcjx,EEkqy,3.43
AApqr,BBnqx,CCbt,DDmx,EEqz,4.93
AApqr,BBnqx,CCbt,DDcy,EEcrv,4.95
AApqr,BBnqx,CCbt,DDcjx,EEdhv,4.73
AApqr,BBnqx,CCbt,DDmx,EEbhk,4.76
AApqr,BBnqx,CCbt,DDcy,EEmpy,13.16
AApqr,BBnqx,CCbt,DDcjx,EEhq,13.32
AApqr,BBnqx,CCbt,DDmx,EEksy,17.62
AApqr,BBnqx,CCbt,DDcy,EEmz,18.09
AApqr,BBnqx,CCbt,DDcjx,EEbkv,19.73
AAgqt,BBfnw,CCkrs,DDmx,EEmz,17.69
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,21.42
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,22.55
AAgqt,BBfnw,CCkrs,DDmx,EEqz,28.53
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,31.74
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,32.32
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,35.75
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,35.01
AAgqt,BBfnw,CCkrs,DDcjx,EEhq,40.54
AAgqt,BBfnw,CCkrs,DDmx,EEksy,40.6
AAgqt,BBfnw,CCkrs,DDcy,EEmz,45.71
AAgqt,BBfnw,CCkrs,DDcjx,EEbkv,47.88
AAhpx,BBlmr,CCcqx,DDmx,EEmz,47.96
AAhpx,BBlmr,CCcqx,DDcy,EEbkv,48.95
AAhpx,BBlmr,CCcqx,DDcjx,EEkqy,53.02
AAhpx,BBlmr,CCcqx,DDmx,EEqz,53.67
AAhpx,BBlmr,CCcqx,DDcy,EEcrv,55.05
AAhpx,BBlmr,CCcqx,DDcjx,EEdhv,57.85
AAhpx,BBlmr,CCcqx,DDmx,EEbhk,57.28
AAhpx,BBlmr,CCcqx,DDcy,EEmpy,60.11
AAhpx,BBlmr,CCcqx,DDcjx,EEhq,60.23
AAhpx,BBlmr,CCcqx,DDmx,EEksy,64.94
AAhpx,BBlmr,CCcqx,DDcy,EEmz,67.37
AAhpx,BBlmr,CCcqx,DDcjx,EEbkv,69.27
AApqr,BBnry,CCbt,DDmx,EEmz,72.83
AApqr,BBnry,CCbt,DDcy,EEbkv,74.96
AApqr,BBnry,CCbt,DDcjx,EEkqy,78.23
AApqr,BBnry,CCbt,DDmx,EEqz,82.71
AApqr,BBnry,CCbt,DDcy,EEcrv,84.8
AApqr,BBnry,CCbt,DDcjx,EEdhv,84.84
AApqr,BBnry,CCbt,DDmx,EEbhk,88.61
AApqr,BBnry,CCbt,DDcy,EEmpy,91.26
AApqr,BBnry,CCbt,DDcjx,EEhq,92.23
AApqr,BBnry,CCbt,DDmx,EEksy,93.85
AApqr,BBnry,CCbt,DDcy,EEmz,94.88
AApqr,BBnry,CCbt,DDcjx,EEbkv,95.27
AAgqt,BBhpt,CCkrs,DDmx,EEmz,-99.43
AAgqt,BBhpt,CCkrs,DDcy,EEbkv,-96.9
AAgqt,BBhpt,CCkrs,DDcjx,EEkqy,-90.85
AAgqt,BBhpt,CCkrs,DDmx,EEqz,-75.15
AAgqt,BBhpt,CCkrs,DDcy,EEcrv,-74.2
AAgqt,BBhpt,CCkrs,DDcjx,EEdhv,-73.03
AAgqt,BBhpt,CCkrs,DDmx,EEbhk,-69.78
AAgqt,BBhpt,CCkrs,DDcy,EEmpy,-69.44
AAgqt,BBhpt,CCkrs,DDcjx,EEhq,-67.66
AAgqt,BBhpt,CCkrs,DDmx,EEksy,-65.15
AAgqt,BBhpt,CCkrs,DDcy,EEmz,-0.22
AAgqt,BBhpt,CCkrs,DDcjx,EEbkv,-58.08
AAhpx,BBlsx,CCcqx,DDmx,EEmz,-56.61
AAhpx,BBlsx,CCcqx,DDcy,EEbkv,-55.11
AAhpx,BBlsx,CCcqx,DDcjx,EEkqy,-53.64
AAhpx,BBlsx,CCcqx,DDmx,EEqz,-52.74
AAhpx,BBlsx,CCcqx,DDcy,EEcrv,-53.19
AAhpx,BBlsx,CCcqx,DDcjx,EEdhv,-50.46
AAhpx,BBlsx,CCcqx,DDmx,EEbhk,-49.43
AAhpx,BBlsx,CCcqx,DDcy,EEmpy,-47.7
AAhpx,BBlsx,CCcqx,DDcjx,EEhq,-45.76
AAhpx,BBlsx,CCcqx,DDmx,EEksy,-9.29
AAhpx,BBlsx,CCcqx,DDcy,EEmz,-45.07
AAhpx,BBlsx,CCcqx,DDcjx,EEbkv,-42.59
AApqr,BBgv,CCbt,DDmx,EEmz,-39.01
AApqr,BBgv,CCbt,DDcy,EEbkv,-38.94
AApqr,BBgv,CCbt,DDcjx,EEkqy,-32.79
AApqr,BBgv,CCbt,DDmx,EEqz,-32.66
AApqr,BBgv,CCbt,DDcy,EEcrv,-26.52
AApqr,BBgv,CCbt,DDcjx,EEdhv,-25.83
AApqr,BBgv,CCbt,DDmx,EEbhk,-24.95
AApqr,BBgv,CCbt,DDcy,EEmpy,-21.75
AApqr,BBgv,CCbt,DDcjx,EEhq,-21.19
AApqr,BBgv,CCbt,DDmx,EEksy,-16.11
AApqr,BBgv,CCbt,DDcy,EEmz,-9.14
AApqr,BBgv,CCbt,DDcjx,EEbkv,-5.36
