AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,2.8
AApqr,BBnqx,CCbt,DDcy,EEbkv,3.17
AApqr,BBnqx,CCbt,DDcjx,EEkqy,5.74
AApqr,BBnqx,CCbt,DDmx,EEqz,8.96
AApqr,BBnqx,CCbt,DDcy,EEcrv,11.65
AApqr,BBnqx,CCbt,DDcjx,EEdhv,13.95
AApqr,BBnqx,CCbt,DDmx,EEbhk,17.02
AApqr,BBnqx,CCbt,DDcy,EEmpy,18.6
AApqr,BBnqx,CCbt,DDcjx,EEmz,19.68
AAgqt,BBfnw,CCkrs,DDmx,EEmz,21.95
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,21.05
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,23.21
AAgqt,BBfnw,CCkrs,DDmx,EEqz,23.08
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,27.22
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,27.28
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,30.38
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,31.75
AAgqt,BBfnw,CCkrs,DDcjx,EEmz,-96.22
AAhpx,BBlmr,CCcqx,DDmx,EEmz,-97.91
AAhpx,BBlmr,CCcqx,DDcy,EEbkv,32.83
AAhpx,BBlmr,CCcqx,DDcjx,EEkqy,30.25
AAhpx,BBlmr,CCcqx,DDmx,EEqz,36.31
AAhpx,BBlmr,CCcqx,DDcy,EEcrv,-97.49
AAhpx,BBlmr,CCcqx,DDcjx,EEdhv,-92.0
AAhpx,BBlmr,CCcqx,DDmx,EEbhk,41.85
AAhpx,BBlmr,CCcqx,DDcy,EEmpy,-86.99
AAhpx,BBlmr,CCcqx,DDcjx,EEmz,-83.86
AApqr,BBnry,CCbt,DDmx,EEmz,47.07
AApqr,BBnry,CCbt,DDcy,EEbkv,-79.97
AApqr,BBnry,CCbt,DDcjx,EEkqy,50.75
AApqr,BBnry,CCbt,DDmx,EEqz,-76.17
AApqr,BBnry,CCbt,DDcy,EEcrv,-71.77
AApqr,BBnry,CCbt,DDcjx,EEdhv,58.73
AApqr,BBnry,CCbt,DDmx,EEbhk,-67.93
AApqr,BBnry,CCbt,DDcy,EEmpy,-67.43
AApqr,BBnry,CCbt,DDcjx,EEmz,-65.23
AAgqt,BBhpt,CCkrs,DDmx,EEmz,-62.39
AAgqt,BBhpt,CCkrs,DDcy,EEbkv,66.59
AAgqt,BBhpt,CCkrs,DDcjx,EEkqy,-60.41
AAgqt,BBhpt,CCkrs,DDmx,EEqz,-57.29
AAgqt,BBhpt,CCkrs,DDcy,EEcrv,73.52
AAgqt,BBhpt,CCkrs,DDcjx,EEdhv,-54.73
AAgqt,BBhpt,CCkrs,DDmx,EEbhk,-52.09
AAgqt,BBhpt,CCkrs,DDcy,EEmpy,77.48
AAgqt,BBhpt,CCkrs,DDcjx,EEmz,-50.57
AAhpx,BBlsx,CCcqx,DDmx,EEmz,79.74
AAhpx,BBlsx,CCcqx,DDcy,EEbkv,-48.53
AAhpx,BBlsx,CCcqx,DDcjx,EEkqy,-9.98
AAhpx,BBlsx,CCcqx,DDmx,EEqz,-43.97
AAhpx,BBlsx,CCcqx,DDcy,EEcrv,-40.55
AAhpx,BBlsx,CCcqx,DDcjx,EEdhv,-40.75
AAhpx,BBlsx,CCcqx,DDmx,EEbhk,92.75
AAhpx,BBlsx,CCcqx,DDcy,EEmpy,-35.16
AAhpx,BBlsx,CCcqx,DDcjx,EEmz,95.58
AApqr,BBgv,CCbt,DDmx,EEmz,-31.81
AApqr,BBgv,CCbt,DDcy,EEbkv,98.95
AApqr,BBgv,CCbt,DDcjx,EEkqy,-30.99
AApqr,BBgv,CCbt,DDmx,EEqz,98.33
AApqr,BBgv,CCbt,DDcy,EEcrv,-24.56
AApqr,BBgv,CCbt,DDcjx,EEdhv,-23.95
AApqr,BBgv,CCbt,DDmx,EEbhk,-24.18
AApqr,BBgv,CCbt,DDcy,EEmpy,-19.72
AApqr,BBgv,CCbt,DDcjx,EEmz,-15.16
AAgqt,BBdfv,CCkrs,DDmx,EEmz,-14.82
AAgqt,BBdfv,CCkrs,DDcy,EEbkv,-15.93
AAgqt,BBdfv,CCkrs,DDcjx,EEkqy,-12.14
AAgqt,BBdfv,CCkrs,DDmx,EEqz,-11.06
AAgqt,BBdfv,CCkrs,DDcy,EEcrv,-12.63
AAgqt,BBdfv,CCkrs,DDcjx,EEdhv,-9.79
AAgqt,BBdfv,CCkrs,DDmx,EEbhk,-7.8
AAgqt,BBdfv,CCkrs,DDcy,EEmpy,-6.43
AAgqt,BBdfv,CCkrs,DDcjx,EEmz,-3.25
