AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,3.14
AApqr,BBnqx,CCbt,DDcy,EEbkv,4.95
AApqr,BBnqx,CCbt,DDcjx,EEkqy,8.04
AApqr,BBnqx,CCbt,DDmx,EEqz,14.73
AApqr,BBnqx,CCbt,DDcy,EEcrv,19.97
AApqr,BBnqx,CCbt,DDcjx,EEdhv,21.26
AApqr,BBnqx,CCbt,DDmx,EEbhk,21.14
AApqr,BBnqx,CCbt,DDcy,EEmpy,22.47
AApqr,BBnqx,CCbt,DDcjx,EEmz,26.28
AApqr,BBnqx,CCbt,DDmx,EEbkv,-97.95
AApqr,BBnqx,CCbt,DDcy,EEkqy,-97.21
AApqr,BBnqx,CCbt,DDcjx,EEqz,-93.64
AAgqt,BBfnw,CCkrs,DDmx,EEmz,-92.89
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,-91.8
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,35.45
AAgqt,BBfnw,CCkrs,DDmx,EEqz,-88.73
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,41.57
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,42.81
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,41.39
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,45.49
AAgqt,BBfnw,CCkrs,DDcjx,EEmz,46.31
AAgqt,BBfnw,CCkrs,DDmx,EEbkv,-80.42
AAgqt,BBfnw,CCkrs,DDcy,EEkqy,49.87
AAgqt,BBfnw,CCkrs,DDcjx,EEqz,-79.42
AApqr,BBlmr,CCcqx,DDmx,EEmz,-78.29
AApqr,BBlmr,CCcqx,DDcy,EEbkv,56.28
AApqr,BBlmr,CCcqx,DDcjx,EEkqy,59.66
AApqr,BBlmr,CCcqx,DDmx,EEqz,-69.09
AApqr,BBlmr,CCcqx,DDcy,EEcrv,-69.27
AApqr,BBlmr,CCcqx,DDcjx,EEdhv,65.49
AApqr,BBlmr,CCcqx,DDmx,EEbhk,66.73
AApqr,BBlmr,CCcqx,DDcy,EEmpy,67.38
AApqr,BBlmr,CCcqx,DDcjx,EEmz,67.96
AApqr,BBlmr,CCcqx,DDmx,EEbkv,70.69
AApqr,BBlmr,CCcqx,DDcy,EEkqy,-57.74
AApqr,BBlmr,CCcqx,DDcjx,EEqz,74.3
AAgqt,BBnry,CCbpv,DDmx,EEmz,74.73
AAgqt,BBnry,CCbpv,DDcy,EEbkv,77.23
AAgqt,BBnry,CCbpv,DDcjx,EEkqy,77.52
AAgqt,BBnry,CCbpv,DDmx,EEqz,79.21
AAgqt,BBnry,CCbpv,DDcy,EEcrv,80.98
AAgqt,BBnry,CCbpv,DDcjx,EEdhv,-47.01
AAgqt,BBnry,CCbpv,DDmx,EEbhk,81.9
AAgqt,BBnry,CCbpv,DDcy,EEmpy,-45.28
AAgqt,BBnry,CCbpv,DDcjx,EEmz,-45.24
AAgqt,BBnry,CCbpv,DDmx,EEbkv,-51.97
AAgqt,BBnry,CCbpv,DDcy,EEkqy,80.38
AAgqt,BBnry,CCbpv,DDcjx,EEqz,-41.55
AApqr,BBhpt,CCbt,DDmx,EEmz,90.62
AApqr,BBhpt,CCbt,DDcy,EEbkv,-37.89
AApqr,BBhpt,CCbt,DDcjx,EEkqy,-36.73
AApqr,BBhpt,CCbt,DDmx,EEqz,-25.75
AApqr,BBhpt,CCbt,DDcy,EEcrv,-20.48
AApqr,BBhpt,CCbt,DDcjx,EEdhv,-20.34
AApqr,BBhpt,CCbt,DDmx,EEbhk,-16.14
AApqr,BBhpt,CCbt,DDcy,EEmpy,-13.38
AApqr,BBhpt,CCbt,DDcjx,EEmz,-12.22
AApqr,BBhpt,CCbt,DDmx,EEbkv,-2.16
AApqr,BBhpt,CCbt,DDcy,EEkqy,-3.51
AApqr,BBhpt,CCbt,DDcjx,EEqz,-2.52
