AAgqt,BBhpt,CCbt,DDmx,EEmz,-75.82
AAgqt,BBhpt,CCbt,DDcy,EEbkv,-75.71
AAgqt,BBhpt,CCbt,DDcjx,EEkqy,-75.59
AAgqt,BBhpt,CCbt,DDmx,EEqz,-73.54
AAgqt,BBhpt,CCbt,DDcy,EEcrv,-71.37
AAgqt,BBhpt,CCbt,DDcjx,EEdhv,-70.8
AAgqt,BBhpt,CCbt,DDmx,EEbhk,-71.3
AAgqt,BBhpt,CCbt,DDcy,EEmpy,-68.06
AAgqt,BBhpt,CCbt,DDcjx,EEhq,-67.43
AAgqt,BBhpt,CCbt,DDmx,EEksy,-66.33
AAgqt,BBhpt,CCbt,DDcy,EEjvz,-67.44
AAgqt,BBhpt,CCbt,DDcjx,EEdfk,-64.1
AAgqt,BBhpt,CCbt,DDmx,EEmz,-64.93
AAgqt,BBhpt,CCbt,DDcy,EEbkv,-67.06
AAgqt,BBhpt,CCbt,DDcjx,EEkqy,-62.08
AAhpx,BBlsx,CCkrs,DDmx,EEmz,-60.08
AAhpx,BBlsx,CCkrs,DDcy,EEbkv,-54.82
AAhpx,BBlsx,CCkrs,DDcjx,EEkqy,-48.81
AAhpx,BBlsx,CCkrs,DDmx,EEqz,-46.57
AAhpx,BBlsx,CCkrs,DDcy,EEcrv,-45.34
AAhpx,BBlsx,CCkrs,DDcjx,EEdhv,-43.62
AAhpx,BBlsx,CCkrs,DDmx,EEbhk,-41.21
AAhpx,BBlsx,CCkrs,DDcy,EEmpy,-40.94
AAhpx,BBlsx,CCkrs,DDcjx,EEhq,-39.24
AAhpx,BBlsx,CCkrs,DDmx,EEksy,-38.48
AAhpx,BBlsx,CCkrs,DDcy,EEjvz,-38.33
AAhpx,BBlsx,CCkrs,DDcjx,EEdfk,-36.92
AAhpx,BBlsx,CCkrs,DDmx,EEmz,-35.23
AAhpx,BBlsx,CCkrs,DDcy,EEbkv,-35.17
AAhpx,BBlsx,CCkrs,DDcjx,EEkqy,-33.24
AApqr,BBgv,CCcqx,DDmx,EEmz,-30.57
AApqr,BBgv,CCcqx,DDcy,EEbkv,-26.83
AApqr,BBgv,CCcqx,DDcjx,EEkqy,-25.9
AApqr,BBgv,CCcqx,DDmx,EEqz,-24.67
AApqr,BBgv,CCcqx,DDcy,EEcrv,-25.89
AApqr,BBgv,CCcqx,DDcjx,EEdhv,-22.97
AApqr,BBgv,CCcqx,DDmx,EEbhk,-21.8
AApqr,BBgv,CCcqx,DDcy,EEmpy,-20.72
AApqr,BBgv,CCcqx,DDcjx,EEhq,-22.44
AApqr,BBgv,CCcqx,DDmx,EEksy,-20.84
AApqr,BBgv,CCcqx,DDcy,EEjvz,-21.93
AApqr,BBgv,CCcqx,DDcjx,EEdfk,-16.61
AApqr,BBgv,CCcqx,DDmx,EEmz,-5.04
AApqr,BBgv,CCcqx,DDcy,EEbkv,-4.83
AApqr,BBgv,CCcqx,DDcjx,EEkqy,-2.22
