AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,0.98
AApqr,BBnqx,CCbt,DDcy,EEbkv,1.96
AApqr,BBnqx,CCbt,DDcjx,EEkqy,2.83
AApqr,BBnqx,CCbt,DDmx,EEqz,2.18
AApqr,BBnqx,CCbt,DDcy,EEcrv,2.23
AApqr,BBnqx,CCbt,DDcjx,EEdhv,2.21
AApqr,BBnqx,CCbt,DDmx,EEbhk,6.43
AApqr,BBnqx,CCbt,DDcy,EEmpy,7.14
AApqr,BBnqx,CCbt,DDcjx,EEmz,8.34
AAgqt,BBfnw,CCkrs,DDmx,EEmz,8.33
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,10.68
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,11.9
AAgqt,BBfnw,CCkrs,DDmx,EEqz,8.54
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,8.8
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,14.53
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,15.88
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,14.99
AAgqt,BBfnw,CCkrs,DDcjx,EEmz,17.62
AApqr,BBlmr,CCcqx,DDmx,EEmz,17.28
AApqr,BBlmr,CCcqx,DDcy,EEbkv,14.66
AApqr,BBlmr,CCcqx,DDcjx,EEkqy,17.12
AApqr,BBlmr,CCcqx,DDmx,EEqz,21.28
AApqr,BBlmr,CCcqx,DDcy,EEcrv,22.46
AApqr,BBlmr,CCcqx,DDcjx,EEdhv,20.53
AApqr,BBlmr,CCcqx,DDmx,EEbhk,21.94
AApqr,BBlmr,CCcqx,DDcy,EEmpy,20.81
AApqr,BBlmr,CCcqx,DDcjx,EEmz,26.33
AAgqt,BBnqx,CCbpv,DDmx,EEmz,27.19
AAgqt,BBnqx,CCbpv,DDcy,EEbkv,23.97
AAgqt,BBnqx,CCbpv,DDcjx,EEkqy,21.41
AAgqt,BBnqx,CCbpv,DDmx,EEqz,26.55
AAgqt,BBnqx,CCbpv,DDcy,EEcrv,26.38
AAgqt,BBnqx,CCbpv,DDcjx,EEdhv,27.37
AAgqt,BBnqx,CCbpv,DDmx,EEbhk,0.11
AAgqt,BBnqx,CCbpv,DDcy,EEmpy,26.91
AAgqt,BBnqx,CCbpv,DDcjx,EEmz,26.56
AApqr,BBfnw,CCprw,DDmx,EEmz,7.32
AApqr,BBfnw,CCprw,DDcy,EEbkv,8.92
AApqr,BBfnw,CCprw,DDcjx,EEkqy,9.67
AApqr,BBfnw,CCprw,DDmx,EEqz,9.43
AApqr,BBfnw,CCprw,DDcy,EEcrv,11.43
AApqr,BBfnw,CCprw,DDcjx,EEdhv,12.69
AApqr,BBfnw,CCprw,DDmx,EEbhk,12.84
AApqr,BBfnw,CCprw,DDcy,EEmpy,13.18
AApqr,BBfnw,CCprw,DDcjx,EEmz,14.94
AAgqt,BBlmr,CCbmz,DDmx,EEmz,2.54
AAgqt,BBlmr,CCbmz,DDcy,EEbkv,15.38
AAgqt,BBlmr,CCbmz,DDcjx,EEkqy,4.78
AAgqt,BBlmr,CCbmz,DDmx,EEqz,4.19
AAgqt,BBlmr,CCbmz,DDcy,EEcrv,17.46
AAgqt,BBlmr,CCbmz,DDcjx,EEdhv,18.41
AAgqt,BBlmr,CCbmz,DDmx,EEbhk,18.37
AAgqt,BBlmr,CCbmz,DDcy,EEmpy,1.18
AAgqt,BBlmr,CCbmz,DDcjx,EEmz,19.05
AApqr,BBnqx,CCgjm,DDmx,EEmz,20.36
AApqr,BBnqx,CCgjm,DDcy,EEbkv,21.98
AApqr,BBnqx,CCgjm,DDcjx,EEkqy,2.06
AApqr,BBnqx,CCgjm,DDmx,EEqz,2.81
AApqr,BBnqx,CCgjm,DDcy,EEcrv,22.31
AApqr,BBnqx,CCgjm,DDcjx,EEdhv,22.37
AApqr,BBnqx,CCgjm,DDmx,EEbhk,23.86
AApqr,BBnqx,CCgjm,DDcy,EEmpy,23.84
AApqr,BBnqx,CCgjm,DDcjx,EEmz,23.53
