AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,1.05
AApqr,BBnqx,CCbt,DDcy,EEbkv,4.09
AApqr,BBnqx,CCbt,DDcjx,EEkqy,6.62
AApqr,BBnqx,CCbt,DDmx,EEqz,7.37
AApqr,BBnqx,CCbt,DDcy,EEcrv,7.28
AApqr,BBnqx,CCbt,DDcjx,EEdhv,13.96
AApqr,BBnqx,CCbt,DDmx,EEbhk,16.27
AApqr,BBnqx,CCbt,DDcy,EEmpy,16.58
AApqr,BBnqx,CCbt,DDcjx,EEhq,19.7
AApqr,BBnqx,CCbt,DDmx,EEksy,23.71
AApqr,BBnqx,CCbt,DDcy,EEmz,27.53
AApqr,BBnqx,CCbt,DDcjx,EEbkv,27.99
AAgqt,BBfnw,CCkrs,DDmx,EEmz,29.61
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,27.06
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,33.04
AAgqt,BBfnw,CCkrs,DDmx,EEqz,33.7
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,35.85
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,37.03
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,37.5
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,50.36
AAgqt,BBfnw,CCkrs,DDcjx,EEhq,52.52
AAgqt,BBfnw,CCkrs,DDmx,EEksy,53.7
AAgqt,BBfnw,CCkrs,DDcy,EEmz,53.74
AAgqt,BBfnw,CCkrs,DDcjx,EEbkv,54.28
AAhpx,BBlmr,CCcqx,DDmx,EEmz,59.73
AAhpx,BBlmr,CCcqx,DDcy,EEbkv,60.05
AAhpx,BBlmr,CCcqx,DDcjx,EEkqy,61.59
AAhpx,BBlmr,CCcqx,DDmx,EEqz,60.26
AAhpx,BBlmr,CCcqx,DDcy,EEcrv,64.8
AAhpx,BBlmr,CCcqx,DDcjx,EEdhv,65.78
AAhpx,BBlmr,CCcqx,DDmx,EEbhk,66.1
AAhpx,BBlmr,CCcqx,DDcy,EEmpy,70.44
AAhpx,BBlmr,CCcqx,DDcjx,EEhq,71.09
AAhpx,BBlmr,CCcqx,DDmx,EEksy,72.55
AAhpx,BBlmr,CCcqx,DDcy,EEmz,76.45
AAhpx,BBlmr,CCcqx,DDcjx,EEbkv,76.4
AApqr,BBnry,CCbpv,DDmx,EEmz,78.14
AApqr,BBnry,CCbpv,DDcy,EEbkv,82.1
AApqr,BBnry,CCbpv,DDcjx,EEkqy,84.58
AApqr,BBnry,CCbpv,DDmx,EEqz,85.92
AApqr,BBnry,CCbpv,DDcy,EEcrv,86.53
AApqr,BBnry,CCbpv,DDcjx,EEdhv,84.46
AApqr,BBnry,CCbpv,DDmx,EEbhk,84.93
AApqr,BBnry,CCbpv,DDcy,EEmpy,89.58
AApqr,BBnry,CCbpv,DDcjx,EEhq,93.35
AApqr,BBnry,CCbpv,DDmx,EEksy,94.88
AApqr,BBnry,CCbpv,DDcy,EEmz,93.33
AApqr,BBnry,CCbpv,DDcjx,EEbkv,96.44
AAgqt,BBhpt,CCbt,DDmx,EEmz,93.2
AAgqt,BBhpt,CCbt,DDcy,EEbkv,94.85
AAgqt,BBhpt,CCbt,DDcjx,EEkqy,99.27
AAgqt,BBhpt,CCbt,DDmx,EEqz,-5.92
AAgqt,BBhpt,CCbt,DDcy,EEcrv,-99.93
AAgqt,BBhpt,CCbt,DDcjx,EEdhv,-98.82
AAgqt,BBhpt,CCbt,DDmx,EEbhk,-97.72
AAgqt,BBhpt,CCbt,DDcy,EEmpy,-89.22
AAgqt,BBhpt,CCbt,DDcjx,EEhq,-87.32
AAgqt,BBhpt,CCbt,DDmx,EEksy,-81.05
AAgqt,BBhpt,CCbt,DDcy,EEmz,-80.43
AAgqt,BBhpt,CCbt,DDcjx,EEbkv,-81.94
