AAhpx,BBlsx,CCkrs,DDmx,EEmz,-87.99
AAhpx,BBlsx,CCkrs,DDcy,EEbkv,-90.84
AAhpx,BBlsx,CCkrs,DDcjx,EEkqy,-84.44
AAhpx,BBlsx,CCkrs,DDmx,EEqz,-82.0
AAhpx,BBlsx,CCkrs,DDcy,EEcrv,-80.8
AAhpx,BBlsx,CCkrs,DDcjx,EEdhv,-76.95
AAhpx,BBlsx,CCkrs,DDmx,EEbhk,-75.75
AAhpx,BBlsx,CCkrs,DDcy,EEmpy,-70.85
AAhpx,BBlsx,CCkrs,DDcjx,EEhq,-66.81
AAhpx,BBlsx,CCkrs,DDmx,EEksy,-62.05
AAhpx,BBlsx,CCkrs,DDcy,EEjvz,-61.99
AAhpx,BBlsx,CCkrs,DDcjx,EEmz,-58.7
AApqr,BBgv,CCcqx,DDmx,EEmz,-58.41
AApqr,BBgv,CCcqx,DDcy,EEbkv,-57.34
AApqr,BBgv,CCcqx,DDcjx,EEkqy,-54.95
AApqr,BBgv,CCcqx,DDmx,EEqz,-54.67
AApqr,BBgv,CCcqx,DDcy,EEcrv,-54.15
AApqr,BBgv,CCcqx,DDcjx,EEdhv,-48.79
AApqr,BBgv,CCcqx,DDmx,EEbhk,-47.14
AApqr,BBgv,CCcqx,DDcy,EEmpy,-45.83
AApqr,BBgv,CCcqx,DDcjx,EEhq,-40.53
AApqr,BBgv,CCcqx,DDmx,EEksy,-39.38
AApqr,BBgv,CCcqx,DDcy,EEjvz,-39.54
AApqr,BBgv,CCcqx,DDcjx,EEmz,-35.19
AAgqt,BBdfv,CCbpv,DDmx,EEmz,-34.76
AAgqt,BBdfv,CCbpv,DDcy,EEbkv,-33.72
AAgqt,BBdfv,CCbpv,DDcjx,EEkqy,-33.19
AAgqt,BBdfv,CCbpv,DDmx,EEqz,-31.58
AAgqt,BBdfv,CCbpv,DDcy,EEcrv,-27.66
AAgqt,BBdfv,CCbpv,DDcjx,EEdhv,-25.69
AAgqt,BBdfv,CCbpv,DDmx,EEbhk,-19.66
AAgqt,BBdfv,CCbpv,DDcy,EEmpy,-17.6
AAgqt,BBdfv,CCbpv,DDcjx,EEhq,-16.86
AAgqt,BBdfv,CCbpv,DDmx,EEksy,-12.01
AAgqt,BBdfv,CCbpv,DDcy,EEjvz,-2.64
AAgqt,BBdfv,CCbpv,DDcjx,EEmz,-1.51
