AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,1.83
AApqr,BBnqx,CCbt,DDcy,EEbkv,8.79
AApqr,BBnqx,CCbt,DDcjx,EEkqy,10.61
AApqr,BBnqx,CCbt,DDmx,EEqz,11.0
AApqr,BBnqx,CCbt,DDcy,EEcrv,12.56
AApqr,BBnqx,CCbt,DDcjx,EEdhv,13.96
AApqr,BBnqx,CCbt,DDmx,EEbhk,13.15
AApqr,BBnqx,CCbt,DDcy,EEmpy,16.95
AApqr,BBnqx,CCbt,DDcjx,EEhq,18.98
AApqr,BBnqx,CCbt,DDmx,EEmz,20.02
AApqr,BBnqx,CCbt,DDcy,EEbkv,20.87
AApqr,BBnqx,CCbt,DDcjx,EEkqy,21.98
AAgqt,BBfnw,CCkrs,DDmx,EEmz,24.23
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,26.23
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,28.17
AAgqt,BBfnw,CCkrs,DDmx,EEqz,30.48
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,33.71
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,35.24
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,39.3
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,39.39
AAgqt,BBfnw,CCkrs,DDcjx,EEhq,41.42
AAgqt,BBfnw,CCkrs,DDmx,EEmz,43.97
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,47.79
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,48.04
AAhpx,BBlmr,CCcqx,DDmx,EEmz,57.45
AAhpx,BBlmr,CCcqx,DDcy,EEbkv,58.0
AAhpx,BBlmr,CCcqx,DDcjx,EEkqy,59.08
AAhpx,BBlmr,CCcqx,DDmx,EEqz,71.79
AAhpx,BBlmr,CCcqx,DDcy,EEcrv,72.45
AAhpx,BBlmr,CCcqx,DDcjx,EEdhv,76.65
AAhpx,BBlmr,CCcqx,DDmx,EEbhk,77.83
AAhpx,BBlmr,CCcqx,DDcy,EEmpy,78.96
AAhpx,BBlmr,CCcqx,DDcjx,EEhq,77.18
AAhpx,BBlmr,CCcqx,DDmx,EEmz,77.65
AAhpx,BBlmr,CCcqx,DDcy,EEbkv,83.89
AAhpx,BBlmr,CCcqx,DDcjx,EEkqy,85.15
AApqr,BBnry,CCbpv,DDmx,EEmz,86.24
AApqr,BBnry,CCbpv,DDcy,EEbkv,87.78
AApqr,BBnry,CCbpv,DDcjx,EEkqy,89.21
AApqr,BBnry,CCbpv,DDmx,EEqz,91.6
AApqr,BBnry,CCbpv,DDcy,EEcrv,95.66
AApqr,BBnry,CCbpv,DDcjx,EEdhv,-0.38
AApqr,BBnry,CCbpv,DDmx,EEbhk,-99.0
AApqr,BBnry,CCbpv,DDcy,EEmpy,-97.17
AApqr,BBnry,CCbpv,DDcjx,EEhq,-95.22
AApqr,BBnry,CCbpv,DDmx,EEmz,-94.97
AApqr,BBnry,CCbpv,DDcy,EEbkv,-95.99
AApqr,BBnry,CCbpv,DDcjx,EEkqy,-91.21
AAgqt,BBhpt,CCbt,DDmx,EEmz,-90.89
AAgqt,BBhpt,CCbt,DDcy,EEbkv,-90.06
AAgqt,BBhpt,CCbt,DDcjx,EEkqy,-81.04
AAgqt,BBhpt,CCbt,DDmx,EEqz,-75.24
AAgqt,BBhpt,CCbt,DDcy,EEcrv,-74.99
AAgqt,BBhpt,CCbt,DDcjx,EEdhv,-72.58
AAgqt,BBhpt,CCbt,DDmx,EEbhk,-70.88
AAgqt,BBhpt,CCbt,DDcy,EEmpy,-67.22
AAgqt,BBhpt,CCbt,DDcjx,EEhq,-59.91
AAgqt,BBhpt,CCbt,DDmx,EEmz,-58.72
AAgqt,BBhpt,CCbt,DDcy,EEbkv,-57.27
AAgqt,BBhpt,CCbt,DDcjx,EEkqy,-56.27
AAhpx,BBlsx,CCkrs,DDmx,EEmz,-58.92
AAhpx,BBlsx,CCkrs,DDcy,EEbkv,-50.47
AAhpx,BBlsx,CCkrs,DDcjx,EEkqy,-49.56
AAhpx,BBlsx,CCkrs,DDmx,EEqz,-47.88
AAhpx,BBlsx,CCkrs,DDcy,EEcrv,-47.71
AAhpx,BBlsx,CCkrs,DDcjx,EEdhv,-44.25
AAhpx,BBlsx,CCkrs,DDmx,EEbhk,-43.9
AAhpx,BBlsx,CCkrs,DDcy,EEmpy,-42.16
AAhpx,BBlsx,CCkrs,DDcjx,EEhq,-41.59
AAhpx,BBlsx,CCkrs,DDmx,EEmz,-38.98
AAhpx,BBlsx,CCkrs,DDcy,EEbkv,-38.15
AAhpx,BBlsx,CCkrs,DDcjx,EEkqy,-35.73
AApqr,BBgv,CCcqx,DDmx,EEmz,-32.35
AApqr,BBgv,CCcqx,DDcy,EEbkv,-32.71
AApqr,BBgv,CCcqx,DDcjx,EEkqy,-29.97
AApqr,BBgv,CCcqx,DDmx,EEqz,-15.33
AApqr,BBgv,CCcqx,DDcy,EEcrv,-15.25
AApqr,BBgv,CCcqx,DDcjx,EEdhv,-13.78
AApqr,BBgv,CCcqx,DDmx,EEbhk,-10.02
AApqr,BBgv,CCcqx,DDcy,EEmpy,-7.35
AApqr,BBgv,CCcqx,DDcjx,EEhq,-6.79
AApqr,BBgv,CCcqx,DDmx,EEmz,-5.74
AApqr,BBgv,CCcqx,DDcy,EEbkv,-4.31
AApqr,BBgv,CCcqx,DDcjx,EEkqy,-2.37
