AAhpx,BBlsx,CCkrs,DDcy,EEbkv,-88.34
AAhpx,BBlsx,CCkrs,DDcjx,EEkqy,-86.74
AAhpx,BBlsx,CCkrs,DDmx,EEqz,-86.02
AAhpx,BBlsx,CCkrs,DDcy,EEcrv,-86.23
AAhpx,BBlsx,CCkrs,DDcjx,EEdhv,-82.04
AAhpx,BBlsx,CCkrs,DDmx,EEbhk,-74.32
AAhpx,BBlsx,CCkrs,DDcy,EEmpy,-73.14
AAhpx,BBlsx,CCkrs,DDcjx,EEhq,-71.16
AAhpx,BBlsx,CCkrs,DDmx,EEksy,-71.4
AAhpx,BBlsx,CCkrs,DDcy,EEjvz,-69.22
AAhpx,BBlsx,CCkrs,DDcjx,EEmz,-66.19
AApqr,BBgv,CCcqx,DDmx,EEmz,-64.91
AApqr,BBgv,CCcqx,DDcy,EEbkv,-63.2
AApqr,BBgv,CCcqx,DDcjx,EEkqy,-61.39
AApqr,BBgv,CCcqx,DDmx,EEqz,-60.03
AApqr,BBgv,CCcqx,DDcy,EEcrv,-60.22
AApqr,BBgv,CCcqx,DDcjx,EEdhv,-58.26
AApqr,BBgv,CCcqx,DDmx,EEbhk,-57.89
AApqr,BBgv,CCcqx,DDcy,EEmpy,-56.31
AApqr,BBgv,CCcqx,DDcjx,EEhq,-50.11
AApqr,BBgv,CCcqx,DDmx,EEksy,-49.87
AApqr,BBgv,CCcqx,DDcy,EEjvz,-49.03
AApqr,BBgv,CCcqx,DDcjx,EEmz,-48.97
AAgqt,BBdfv,CCbpv,DDmx,EEmz,-46.4
AAgqt,BBdfv,CCbpv,DDcy,EEbkv,-43.99
AAgqt,BBdfv,CCbpv,DDcjx,EEkqy,-42.7
AAgqt,BBdfv,CCbpv,DDmx,EEqz,-42.17
AAgqt,BBdfv,CCbpv,DDcy,EEcrv,-39.9
AAgqt,BBdfv,CCbpv,DDcjx,EEdhv,-31.68
AAgqt,BBdfv,CCbpv,DDmx,EEbhk,-29.16
AAgqt,BBdfv,CCbpv,DDcy,EEmpy,-28.65
AAgqt,BBdfv,CCbpv,DDcjx,EEhq,-25.74
AAgqt,BBdfv,CCbpv,DDmx,EEksy,-20.59
AAgqt,BBdfv,CCbpv,DDcy,EEjvz,-20.52
AAgqt,BBdfv,CCbpv,DDcjx,EEmz,-18.27
AAhpx,BBbwx,CCbt,DDmx,EEmz,-17.6
AAhpx,BBbwx,CCbt,DDcy,EEbkv,-16.39
AAhpx,BBbwx,CCbt,DDcjx,EEkqy,-16.47
AAhpx,BBbwx,CCbt,DDmx,EEqz,-13.15
AAhpx,BBbwx,CCbt,DDcy,EEcrv,-9.98
AAhpx,BBbwx,CCbt,DDcjx,EEdhv,-7.56
AAhpx,BBbwx,CCbt,DDmx,EEbhk,-6.28
AAhpx,BBbwx,CCbt,DDcy,EEmpy,-5.11
AAhpx,BBbwx,CCbt,DDcjx,EEhq,-4.34
AAhpx,BBbwx,CCbt,DDmx,EEksy,-3.61
AAhpx,BBbwx,CCbt,DDcy,EEjvz,-2.42
AAhpx,BBbwx,CCbt,DDcjx,EEmz,-1.22
