AAcy,BBhpt,CChpx,DDlmr,-57.32
AAcy,BBhpt,CCbt,DDcwz,-57.23
AAcy,BBhpt,CCfnw,DDqz,-54.74
AAcy,BBhpt,CChpx,DDcmp,-53.13
AAcy,BBhpt,CCbt,DDbmz,-54.76
AAcy,BBhpt,CCfnw,DDgv,-51.4
AAcy,BBhpt,CChpx,DDdlz,-50.36
AAcy,BBhpt,CCbt,DDmpy,-49.36
AAcy,BBhpt,CCfnw,DDmx,-46.53
AAcy,BBhpt,CChpx,DDkrs,-45.65
AAcy,BBhpt,CCbt,DDlmr,-45.03
AAcy,BBhpt,CCfnw,DDcwz,-46.97
AAcy,BBhpt,CChpx,DDqz,-41.01
AApqr,BBbgp,CCbt,DDmx,-39.15
AApqr,BBbgp,CCfnw,DDkrs,-38.83
AApqr,BBbgp,CChpx,DDlmr,-37.43
AApqr,BBbgp,CCbt,DDcwz,-35.79
AApqr,BBbgp,CCfnw,DDqz,-33.44
AApqr,BBbgp,CChpx,DDcmp,-32.82
AApqr,BBbgp,CCbt,DDbmz,-29.12
AApqr,BBbgp,CCfnw,DDgv,-26.72
AApqr,BBbgp,CChpx,DDdlz,-22.37
AApqr,BBbgp,CCbt,DDmpy,-20.36
AApqr,BBbgp,CCfnw,DDmx,-18.89
AApqr,BBbgp,CChpx,DDkrs,-16.32
AApqr,BBbgp,CCbt,DDlmr,-10.72
AApqr,BBbgp,CCfnw,DDcwz,-3.46
AApqr,BBbgp,CChpx,DDqz,-1.99
