AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,6.24
AApqr,BBnqx,CCbt,DDcy,EEbkv,9.16
AApqr,BBnqx,CCbt,DDcjx,EEkqy,9.86
AApqr,BBnqx,CCbt,DDmx,EEqz,11.61
AApqr,BBnqx,CCbt,DDcy,EEcrv,11.97
AApqr,BBnqx,CCbt,DDcjx,EEdhv,13.56
AApqr,BBnqx,CCbt,DDmx,EEbhk,14.13
AApqr,BBnqx,CCbt,DDcy,EEmpy,13.77
AApqr,BBnqx,CCbt,DDcjx,EEhq,13.96
AApqr,BBnqx,CCbt,DDmx,EEksy,16.11
AApqr,BBnqx,CCbt,DDcy,EEjvz,13.62
AApqr,BBnqx,CCbt,DDcjx,EEmz,23.33
AApqr,BBnqx,CCbt,DDmx,EEbkv,25.41
AApqr,BBnqx,CCbt,DDcy,EEkqy,27.25
AApqr,BBnqx,CCbt,DDcjx,EEqz,-99.33
AAgqt,BBfnw,CCkrs,DDmx,EEmz,-97.87
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,-96.27
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,45.69
AAgqt,BBfnw,CCkrs,DDmx,EEqz,-83.35
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,-81.0
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,-81.81
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,45.66
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,51.88
AAgqt,BBfnw,CCkrs,DDcjx,EEhq,52.23
AAgqt,BBfnw,CCkrs,DDmx,EEksy,-77.56
AAgqt,BBfnw,CCkrs,DDcy,EEjvz,-74.6
AAgqt,BBfnw,CCkrs,DDcjx,EEmz,-73.71
AAgqt,BBfnw,CCkrs,DDmx,EEbkv,56.06
AAgqt,BBfnw,CCkrs,DDcy,EEkqy,-73.56
AAgqt,BBfnw,CCkrs,DDcjx,EEqz,58.72
AApqr,BBlmr,CCcqx,DDmx,EEmz,-70.0
AApqr,BBlmr,CCcqx,DDcy,EEbkv,-70.39
AApqr,BBlmr,CCcqx,DDcjx,EEkqy,-72.11
AApqr,BBlmr,CCcqx,DDmx,EEqz,56.63
AApqr,BBlmr,CCcqx,DDcy,EEcrv,-64.33
AApqr,BBlmr,CCcqx,DDcjx,EEdhv,65.99
AApqr,BBlmr,CCcqx,DDmx,EEbhk,66.3
AApqr,BBlmr,CCcqx,DDcy,EEmpy,-64.37
AApqr,BBlmr,CCcqx,DDcjx,EEhq,-60.16
AApqr,BBlmr,CCcqx,DDmx,EEksy,72.49
AApqr,BBlmr,CCcqx,DDcy,EEjvz,74.83
AApqr,BBlmr,CCcqx,DDcjx,EEmz,-53.31
AApqr,BBlmr,CCcqx,DDmx,EEbkv,-52.38
AApqr,BBlmr,CCcqx,DDcy,EEkqy,-52.53
AApqr,BBlmr,CCcqx,DDcjx,EEqz,-53.61
AAgqt,BBnry,CCbt,DDmx,EEmz,74.68
AAgqt,BBnry,CCbt,DDcy,EEbkv,-48.87
AAgqt,BBnry,CCbt,DDcjx,EEkqy,-48.86
AAgqt,BBnry,CCbt,DDmx,EEqz,82.94
AAgqt,BBnry,CCbt,DDcy,EEcrv,-45.33
AAgqt,BBnry,CCbt,DDcjx,EEdhv,-42.89
AAgqt,BBnry,CCbt,DDmx,EEbhk,89.41
AAgqt,BBnry,CCbt,DDcy,EEmpy,-38.91
AAgqt,BBnry,CCbt,DDcjx,EEhq,91.82
AAgqt,BBnry,CCbt,DDmx,EEksy,-36.07
AAgqt,BBnry,CCbt,DDcy,EEjvz,93.01
AAgqt,BBnry,CCbt,DDcjx,EEmz,94.18
AAgqt,BBnry,CCbt,DDmx,EEbkv,-34.59
AAgqt,BBnry,CCbt,DDcy,EEkqy,92.37
AAgqt,BBnry,CCbt,DDcjx,EEqz,-30.81
AApqr,BBhpt,CCkrs,DDmx,EEmz,99.52
AApqr,BBhpt,CCkrs,DDcy,EEbkv,-6.41
AApqr,BBhpt,CCkrs,DDcjx,EEkqy,-27.77
AApqr,BBhpt,CCkrs,DDmx,EEqz,99.85
AApqr,BBhpt,CCkrs,DDcy,EEcrv,-24.1
AApqr,BBhpt,CCkrs,DDcjx,EEdhv,-23.24
AApqr,BBhpt,CCkrs,DDmx,EEbhk,-20.3
AApqr,BBhpt,CCkrs,DDcy,EEmpy,-3.08
AApqr,BBhpt,CCkrs,DDcjx,EEhq,-11.95
AApqr,BBhpt,CCkrs,DDmx,EEksy,-11.61
AApqr,BBhpt,CCkrs,DDcy,EEjvz,-6.14
AApqr,BBhpt,CCkrs,DDcjx,EEmz,-5.87
AApqr,BBhpt,CCkrs,DDmx,EEbkv,-4.81
AApqr,BBhpt,CCkrs,DDcy,EEkqy,-3.26
AApqr,BBhpt,CCkrs,DDcjx,EEqz,-1.95
