AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,0.71
AApqr,BBnqx,CCbt,DDcy,EEbkv,4.23
AApqr,BBnqx,CCbt,DDcjx,EEkqy,11.85
AApqr,BBnqx,CCbt,DDmx,EEqz,20.36
AApqr,BBnqx,CCbt,DDcy,EEcrv,22.06
AApqr,BBnqx,CCbt,DDcjx,EEdhv,23.89
AApqr,BBnqx,CCbt,DDmx,EEbhk,26.51
AApqr,BBnqx,CCbt,DDcy,EEmpy,26.39
AApqr,BBnqx,CCbt,DDcjx,EEhq,-99.33
AApqr,BBnqx,CCbt,DDmx,EEksy,32.0
AApqr,BBnqx,CCbt,DDcy,EEmz,-96.89
AApqr,BBnqx,CCbt,DDcjx,EEbkv,35.05
AAgqt,BBfnw,CCkrs,DDmx,EEmz,-92.35
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,37.43
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,-90.32
AAgqt,BBfnw,CCkrs,DDmx,EEqz,39.68
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,40.84
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,45.88
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,48.11
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,-75.87
AAgqt,BBfnw,CCkrs,DDcjx,EEhq,56.45
AAgqt,BBfnw,CCkrs,DDmx,EEksy,-69.56
AAgqt,BBfnw,CCkrs,DDcy,EEmz,59.69
AAgqt,BBfnw,CCkrs,DDcjx,EEbkv,61.09
AApqr,BBlmr,CCcqx,DDmx,EEmz,62.85
AApqr,BBlmr,CCcqx,DDcy,EEbkv,-66.75
AApqr,BBlmr,CCcqx,DDcjx,EEkqy,64.72
AApqr,BBlmr,CCcqx,DDmx,EEqz,65.2
AApqr,BBlmr,CCcqx,DDcy,EEcrv,65.81
AApqr,BBlmr,CCcqx,DDcjx,EEdhv,-61.96
AApqr,BBlmr,CCcqx,DDmx,EEbhk,-69.64
AApqr,BBlmr,CCcqx,DDcy,EEmpy,-62.56
AApqr,BBlmr,CCcqx,DDcjx,EEhq,69.89
AApqr,BBlmr,CCcqx,DDmx,EEksy,76.32
AApqr,BBlmr,CCcqx,DDcy,EEmz,78.77
AApqr,BBlmr,CCcqx,DDcjx,EEbkv,-49.32
AAgqt,BBnry,CCbpv,DDmx,EEmz,82.79
AAgqt,BBnry,CCbpv,DDcy,EEbkv,83.94
AAgqt,BBnry,CCbpv,DDcjx,EEkqy,-42.83
AAgqt,BBnry,CCbpv,DDmx,EEqz,-40.76
AAgqt,BBnry,CCbpv,DDcy,EEcrv,89.5
AAgqt,BBnry,CCbpv,DDcjx,EEdhv,-39.72
AAgqt,BBnry,CCbpv,DDmx,EEbhk,91.89
AAgqt,BBnry,CCbpv,DDcy,EEmpy,93.36
AAgqt,BBnry,CCbpv,DDcjx,EEhq,-34.99
AAgqt,BBnry,CCbpv,DDmx,EEksy,-34.97
AAgqt,BBnry,CCbpv,DDcy,EEmz,94.6
AAgqt,BBnry,CCbpv,DDcjx,EEbkv,93.84
AApqr,BBhpt,CCbt,DDmx,EEmz,-30.84
AApqr,BBhpt,CCbt,DDcy,EEbkv,-22.36
AApqr,BBhpt,CCbt,DDcjx,EEkqy,-19.93
AApqr,BBhpt,CCbt,DDmx,EEqz,-18.3
AApqr,BBhpt,CCbt,DDcy,EEcrv,-17.42
AApqr,BBhpt,CCbt,DDcjx,EEdhv,-15.15
AApqr,BBhpt,CCbt,DDmx,EEbhk,-15.48
AApqr,BBhpt,CCbt,DDcy,EEmpy,-13.91
AApqr,BBhpt,CCbt,DDcjx,EEhq,-10.17
AApqr,BBhpt,CCbt,DDmx,EEksy,-9.82
AApqr,BBhpt,CCbt,DDcy,EEmz,-7.27
AApqr,BBhpt,CCbt,DDcjx,EEbkv,-5.84
