AAgqt,BBhpt,CCkrs,DDcy,EEbkv,-94.01
AAgqt,BBhpt,CCkrs,DDcjx,EEkqy,-89.87
AAgqt,BBhpt,CCkrs,DDmx,EEqz,-85.3
AAgqt,BBhpt,CCkrs,DDcy,EEcrv,-84.26
AAgqt,BBhpt,CCkrs,DDcjx,EEdhv,-82.09
AAgqt,BBhpt,CCkrs,DDmx,EEbhk,-82.0
AAgqt,BBhpt,CCkrs,DDcy,EEmpy,-80.2
AAgqt,BBhpt,CCkrs,DDcjx,EEhq,-79.07
AAgqt,BBhpt,CCkrs,DDmx,EEksy,-80.57
AAgqt,BBhpt,CCkrs,DDcy,EEjvz,-77.57
AAgqt,BBhpt,CCkrs,DDcjx,EEmz,-76.06
AAgqt,BBhpt,CCkrs,DDmx,EEbkv,-76.12
AAgqt,BBhpt,CCkrs,DDcy,EEkqy,-74.96
AAgqt,BBhpt,CCkrs,DDcjx,EEqz,-76.48
AAhpx,BBlsx,CCcqx,DDmx,EEmz,-76.49
AAhpx,BBlsx,CCcqx,DDcy,EEbkv,-72.7
AAhpx,BBlsx,CCcqx,DDcjx,EEkqy,-69.53
AAhpx,BBlsx,CCcqx,DDmx,EEqz,-67.61
AAhpx,BBlsx,CCcqx,DDcy,EEcrv,-65.22
AAhpx,BBlsx,CCcqx,DDcjx,EEdhv,-63.89
AAhpx,BBlsx,CCcqx,DDmx,EEbhk,-61.04
AAhpx,BBlsx,CCcqx,DDcy,EEmpy,-59.45
AAhpx,BBlsx,CCcqx,DDcjx,EEhq,-59.68
AAhpx,BBlsx,CCcqx,DDmx,EEksy,-55.01
AAhpx,BBlsx,CCcqx,DDcy,EEjvz,-53.11
AAhpx,BBlsx,CCcqx,DDcjx,EEmz,-52.39
AAhpx,BBlsx,CCcqx,DDmx,EEbkv,-48.82
AAhpx,BBlsx,CCcqx,DDcy,EEkqy,-48.61
AAhpx,BBlsx,CCcqx,DDcjx,EEqz,-47.33
AApqr,BBgv,CCbt,DDmx,EEmz,-48.27
AApqr,BBgv,CCbt,DDcy,EEbkv,-44.71
AApqr,BBgv,CCbt,DDcjx,EEkqy,-48.98
AApqr,BBgv,CCbt,DDmx,EEqz,-44.31
AApqr,BBgv,CCbt,DDcy,EEcrv,-41.44
AApqr,BBgv,CCbt,DDcjx,EEdhv,-40.66
AApqr,BBgv,CCbt,DDmx,EEbhk,-47.39
AApqr,BBgv,CCbt,DDcy,EEmpy,-38.49
AApqr,BBgv,CCbt,DDcjx,EEhq,-37.0
AApqr,BBgv,CCbt,DDmx,EEksy,-43.23
AApqr,BBgv,CCbt,DDcy,EEjvz,-35.09
AApqr,BBgv,CCbt,DDcjx,EEmz,-35.11
AApqr,BBgv,CCbt,DDmx,EEbkv,-33.52
AApqr,BBgv,CCbt,DDcy,EEkqy,-32.7
AApqr,BBgv,CCbt,DDcjx,EEqz,-35.05
AAgqt,BBdfv,CCkrs,DDmx,EEmz,-30.75
AAgqt,BBdfv,CCkrs,DDcy,EEbkv,-36.04
AAgqt,BBdfv,CCkrs,DDcjx,EEkqy,-28.64
AAgqt,BBdfv,CCkrs,DDmx,EEqz,-27.5
AAgqt,BBdfv,CCkrs,DDcy,EEcrv,-21.0
AAgqt,BBdfv,CCkrs,DDcjx,EEdhv,-20.23
AAgqt,BBdfv,CCkrs,DDmx,EEbhk,-21.23
AAgqt,BBdfv,CCkrs,DDcy,EEmpy,-18.55
AAgqt,BBdfv,CCkrs,DDcjx,EEhq,-17.41
AAgqt,BBdfv,CCkrs,DDmx,EEksy,-16.18
AAgqt,BBdfv,CCkrs,DDcy,EEjvz,-14.18
AAgqt,BBdfv,CCkrs,DDcjx,EEmz,-13.58
AAgqt,BBdfv,CCkrs,DDmx,EEbkv,-10.76
AAgqt,BBdfv,CCkrs,DDcy,EEkqy,-8.01
AAgqt,BBdfv,CCkrs,DDcjx,EEqz,-6.45
