AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,0.89
AApqr,BBnqx,CCbt,DDcy,EEbkv,0.93
AApqr,BBnqx,CCbt,DDcjx,EEkqy,2.95
AApqr,BBnqx,CCbt,DDmx,EEqz,3.75
AApqr,BBnqx,CCbt,DDcy,EEcrv,1.96
AApqr,BBnqx,CCbt,DDcjx,EEdhv,5.41
AApqr,BBnqx,CCbt,DDmx,EEbhk,6.03
AApqr,BBnqx,CCbt,DDcy,EEmpy,7.57
AApqr,BBnqx,CCbt,DDcjx,EEmz,8.92
AAgqt,BBfnw,CCkrs,DDmx,EEmz,8.57
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,10.59
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,11.42
AAgqt,BBfnw,CCkrs,DDmx,EEqz,12.37
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,13.64
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,13.57
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,15.92
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,16.72
AAgqt,BBfnw,CCkrs,DDcjx,EEmz,15.22
AAhpx,BBlmr,CCcqx,DDmx,EEmz,16.48
AAhpx,BBlmr,CCcqx,DDcy,EEbkv,19.63
AAhpx,BBlmr,CCcqx,DDcjx,EEkqy,20.72
AAhpx,BBlmr,CCcqx,DDmx,EEqz,21.64
AAhpx,BBlmr,CCcqx,DDcy,EEcrv,18.2
AAhpx,BBlmr,CCcqx,DDcjx,EEdhv,23.92
AAhpx,BBlmr,CCcqx,DDmx,EEbhk,24.59
AAhpx,BBlmr,CCcqx,DDcy,EEmpy,24.31
AAhpx,BBlmr,CCcqx,DDcjx,EEmz,25.59
AApqr,BBnqx,CCbpv,DDmx,EEmz,21.59
AApqr,BBnqx,CCbpv,DDcy,EEbkv,19.21
AApqr,BBnqx,CCbpv,DDcjx,EEkqy,24.06
AApqr,BBnqx,CCbpv,DDmx,EEqz,26.15
AApqr,BBnqx,CCbpv,DDcy,EEcrv,25.91
AApqr,BBnqx,CCbpv,DDcjx,EEdhv,6.82
AApqr,BBnqx,CCbpv,DDmx,EEbhk,24.28
AApqr,BBnqx,CCbpv,DDcy,EEmpy,5.99
AApqr,BBnqx,CCbpv,DDcjx,EEmz,26.17
AAgqt,BBfnw,CCprw,DDmx,EEmz,7.74
AAgqt,BBfnw,CCprw,DDcy,EEbkv,26.45
AAgqt,BBfnw,CCprw,DDcjx,EEkqy,8.82
AAgqt,BBfnw,CCprw,DDmx,EEqz,8.05
AAgqt,BBfnw,CCprw,DDcy,EEcrv,2.44
AAgqt,BBfnw,CCprw,DDcjx,EEdhv,27.0
AAgqt,BBfnw,CCprw,DDmx,EEbhk,3.36
AAgqt,BBfnw,CCprw,DDcy,EEmpy,3.28
AAgqt,BBfnw,CCprw,DDcjx,EEmz,0.53
AAhpx,BBlmr,CCbmz,DDmx,EEmz,26.14
AAhpx,BBlmr,CCbmz,DDcy,EEbkv,26.38
AAhpx,BBlmr,CCbmz,DDcjx,EEkqy,1.03
AAhpx,BBlmr,CCbmz,DDmx,EEqz,12.55
AAhpx,BBlmr,CCbmz,DDcy,EEcrv,3.99
AAhpx,BBlmr,CCbmz,DDcjx,EEdhv,14.38
AAhpx,BBlmr,CCbmz,DDmx,EEbhk,14.29
AAhpx,BBlmr,CCbmz,DDcy,EEmpy,15.82
AAhpx,BBlmr,CCbmz,DDcjx,EEmz,15.61
AApqr,BBnqx,CCgjm,DDmx,EEmz,4.58
AApqr,BBnqx,CCgjm,DDcy,EEbkv,16.14
AApqr,BBnqx,CCgjm,DDcjx,EEkqy,16.95
AApqr,BBnqx,CCgjm,DDmx,EEqz,17.59
AApqr,BBnqx,CCgjm,DDcy,EEcrv,17.01
AApqr,BBnqx,CCgjm,DDcjx,EEdhv,18.57
AApqr,BBnqx,CCgjm,DDmx,EEbhk,6.64
AApqr,BBnqx,CCgjm,DDcy,EEmpy,1.43
AApqr,BBnqx,CCgjm,DDcjx,EEmz,6.2
AAgqt,BBfnw,CClt,DDmx,EEmz,19.07
AAgqt,BBfnw,CClt,DDcy,EEbkv,7.22
AAgqt,BBfnw,CClt,DDcjx,EEkqy,20.57
AAgqt,BBfnw,CClt,DDmx,EEqz,21.87
AAgqt,BBfnw,CClt,DDcy,EEcrv,21.58
AAgqt,BBfnw,CClt,DDcjx,EEdhv,21.38
AAgqt,BBfnw,CClt,DDmx,EEbhk,26.62
AAgqt,BBfnw,CClt,DDcy,EEmpy,23.68
AAgqt,BBfnw,CClt,DDcjx,EEmz,24.5
