AAhpx,BBlsx,CCcqx,DDmx,EEmz,-88.65
AAhpx,BBlsx,CCcqx,DDcy,EEbkv,-79.33
AAhpx,BBlsx,CCcqx,DDcjx,EEkqy,-76.93
AAhpx,BBlsx,CCcqx,DDmx,EEqz,-70.01
AAhpx,BBlsx,CCcqx,DDcy,EEcrv,-69.97
AAhpx,BBlsx,CCcqx,DDcjx,EEdhv,-67.73
AAhpx,BBlsx,CCcqx,DDmx,EEbhk,-65.72
AAhpx,BBlsx,CCcqx,DDcy,EEmpy,-63.68
AAhpx,BBlsx,CCcqx,DDcjx,EEhq,-61.78
AAhpx,BBlsx,CCcqx,DDmx,EEksy,-61.81
AAhpx,BBlsx,CCcqx,DDcy,EEmz,-59.9
AAhpx,BBlsx,CCcqx,DDcjx,EEbkv,-55.23
AApqr,BBgv,CCbt,DDmx,EEmz,-52.99
AApqr,BBgv,CCbt,DDcy,EEbkv,-50.23
AApqr,BBgv,CCbt,DDcjx,EEkqy,-49.1
AApqr,BBgv,CCbt,DDmx,EEqz,-46.83
AApqr,BBgv,CCbt,DDcy,EEcrv,-44.52
AApqr,BBgv,CCbt,DDcjx,EEdhv,-44.41
AApqr,BBgv,CCbt,DDmx,EEbhk,-42.16
AApqr,BBgv,CCbt,DDcy,EEmpy,-43.72
AApqr,BBgv,CCbt,DDcjx,EEhq,-38.84
AApqr,BBgv,CCbt,DDmx,EEksy,-37.54
AApqr,BBgv,CCbt,DDcy,EEmz,-38.28
AApqr,BBgv,CCbt,DDcjx,EEbkv,-38.82
AAgqt,BBdfv,CCkrs,DDmx,EEmz,-33.43
AAgqt,BBdfv,CCkrs,DDcy,EEbkv,-31.45
AAgqt,BBdfv,CCkrs,DDcjx,EEkqy,-30.96
AAgqt,BBdfv,CCkrs,DDmx,EEqz,-29.6
AAgqt,BBdfv,CCkrs,DDcy,EEcrv,-29.5
AAgqt,BBdfv,CCkrs,DDcjx,EEdhv,-21.34
AAgqt,BBdfv,CCkrs,DDmx,EEbhk,-20.83
AAgqt,BBdfv,CCkrs,DDcy,EEmpy,-14.33
AAgqt,BBdfv,CCkrs,DDcjx,EEhq,-12.13
AAgqt,BBdfv,CCkrs,DDmx,EEksy,-8.04
AAgqt,BBdfv,CCkrs,DDcy,EEmz,-5.8
AAgqt,BBdfv,CCkrs,DDcjx,EEbkv,-1.19
