AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AAdk,BBtw,CChv,DDnt,EEdn,0.66
AAdk,BBtw,CChv,DDtv,EEmn,0.56
AAdk,BBtw,CChv,DDnt,EEfh,2.2
AAdk,BBtw,CChv,DDtv,EElp,4.28
AAdk,BBtw,CChv,DDnt,EEfx,4.25
AAdk,BBtw,CChv,DDtv,EEdn,6.8
AArv,BBst,CCnw,DDnt,EEdn,7.2
AArv,BBst,CCnw,DDtv,EEmn,8.21
AArv,BBst,CCnw,DDnt,EEfh,5.98
AArv,BBst,CCnw,DDtv,EElp,7.0
AArv,BBst,CCnw,DDnt,EEfx,10.22
AArv,BBst,CCnw,DDtv,EEdn,12.29
AAdk,BBtw,CCdt,DDnt,EEdn,10.07
AAdk,BBtw,CCdt,DDtv,EEmn,14.78
AAdk,BBtw,CCdt,DDnt,EEfh,14.46
AAdk,BBtw,CCdt,DDtv,EElp,16.53
AAdk,BBtw,CCdt,DDnt,EEfx,11.16
AAdk,BBtw,CCdt,DDtv,EEdn,18.7
AArv,BBst,CCdl,DDnt,EEdn,19.02
AArv,BBst,CCdl,DDtv,EEmn,20.06
AArv,BBst,CCdl,DDnt,EEfh,21.05
AArv,BBst,CCdl,DDtv,EElp,21.88
AArv,BBst,CCdl,DDnt,EEfx,23.73
AArv,BBst,CCdl,DDtv,EEdn,17.6
AAdk,BBtw,CCmx,DDnt,EEdn,25.58
AAdk,BBtw,CCmx,DDtv,EEmn,25.65
AAdk,BBtw,CCmx,DDnt,EEfh,27.3
AAdk,BBtw,CCmx,DDtv,EElp,12.22
AAdk,BBtw,CCmx,DDnt,EEfx,13.38
AAdk,BBtw,CCmx,DDtv,EEdn,13.84
