AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,-0.71
AApqr,BBnqx,CCbt,DDcy,EEbkv,1.7
AApqr,BBnqx,CCbt,DDcjx,EEkqy,5.61
AApqr,BBnqx,CCbt,DDmx,EEqz,8.07
AApqr,BBnqx,CCbt,DDcy,EEcrv,13.74
AApqr,BBnqx,CCbt,DDcjx,EEdhv,13.3
AApqr,BBnqx,CCbt,DDmx,EEbhk,13.65
AApqr,BBnqx,CCbt,DDcy,EEmpy,16.46
AApqr,BBnqx,CCbt,DDcjx,EEmz,18.44
AAgqt,BBfnw,CCkrs,DDmx,EEmz,19.29
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,22.42
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,25.46
AAgqt,BBfnw,CCkrs,DDmx,EEqz,28.87
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,28.54
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,-96.53
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,32.89
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,-94.67
AAgqt,BBfnw,CCkrs,DDcjx,EEmz,-94.38
AAhpx,BBlmr,CCcqx,DDmx,EEmz,-94.81
AAhpx,BBlmr,CCcqx,DDcy,EEbkv,-96.03
AAhpx,BBlmr,CCcqx,DDcjx,EEkqy,-94.09
AAhpx,BBlmr,CCcqx,DDmx,EEqz,39.52
AAhpx,BBlmr,CCcqx,DDcy,EEcrv,40.6
AAhpx,BBlmr,CCcqx,DDcjx,EEdhv,-86.57
AAhpx,BBlmr,CCcqx,DDmx,EEbhk,43.12
AAhpx,BBlmr,CCcqx,DDcy,EEmpy,44.96
AAhpx,BBlmr,CCcqx,DDcjx,EEmz,45.04
AApqr,BBnry,CCbpv,DDmx,EEmz,42.45
AApqr,BBnry,CCbpv,DDcy,EEbkv,-80.94
AApqr,BBnry,CCbpv,DDcjx,EEkqy,-78.58
AApqr,BBnry,CCbpv,DDmx,EEqz,50.34
AApqr,BBnry,CCbpv,DDcy,EEcrv,58.91
AApqr,BBnry,CCbpv,DDcjx,EEdhv,-68.9
AApqr,BBnry,CCbpv,DDmx,EEbhk,60.94
AApqr,BBnry,CCbpv,DDcy,EEmpy,-67.11
AApqr,BBnry,CCbpv,DDcjx,EEmz,61.55
AAgqt,BBhpt,CCbt,DDmx,EEmz,64.98
AAgqt,BBhpt,CCbt,DDcy,EEbkv,-64.71
AAgqt,BBhpt,CCbt,DDcjx,EEkqy,66.68
AAgqt,BBhpt,CCbt,DDmx,EEqz,-63.23
AAgqt,BBhpt,CCbt,DDcy,EEcrv,-60.92
AAgqt,BBhpt,CCbt,DDcjx,EEdhv,-60.1
AAgqt,BBhpt,CCbt,DDmx,EEbhk,-58.08
AAgqt,BBhpt,CCbt,DDcy,EEmpy,-58.39
AAgqt,BBhpt,CCbt,DDcjx,EEmz,-58.52
AAhpx,BBlsx,CCkrs,DDmx,EEmz,-59.34
AAhpx,BBlsx,CCkrs,DDcy,EEbkv,-54.48
AAhpx,BBlsx,CCkrs,DDcjx,EEkqy,74.99
AAhpx,BBlsx,CCkrs,DDmx,EEqz,78.01
AAhpx,BBlsx,CCkrs,DDcy,EEcrv,80.52
AAhpx,BBlsx,CCkrs,DDcjx,EEdhv,81.57
AAhpx,BBlsx,CCkrs,DDmx,EEbhk,-46.53
AAhpx,BBlsx,CCkrs,DDcy,EEmpy,80.28
AAhpx,BBlsx,CCkrs,DDcjx,EEmz,84.3
AApqr,BBgv,CCcqx,DDmx,EEmz,81.3
AApqr,BBgv,CCcqx,DDcy,EEbkv,86.22
AApqr,BBgv,CCcqx,DDcjx,EEkqy,89.02
AApqr,BBgv,CCcqx,DDmx,EEqz,-38.87
AApqr,BBgv,CCcqx,DDcy,EEcrv,-37.75
AApqr,BBgv,CCcqx,DDcjx,EEdhv,-35.58
AApqr,BBgv,CCcqx,DDmx,EEbhk,-34.18
AApqr,BBgv,CCcqx,DDcy,EEmpy,95.7
AApqr,BBgv,CCcqx,DDcjx,EEmz,96.27
AAgqt,BBdfv,CCbpv,DDmx,EEmz,-30.02
AAgqt,BBdfv,CCbpv,DDcy,EEbkv,-29.21
AAgqt,BBdfv,CCbpv,DDcjx,EEkqy,-26.33
AAgqt,BBdfv,CCbpv,DDmx,EEqz,-25.15
AAgqt,BBdfv,CCbpv,DDcy,EEcrv,-26.56
AAgqt,BBdfv,CCbpv,DDcjx,EEdhv,-19.14
AAgqt,BBdfv,CCbpv,DDmx,EEbhk,-19.42
AAgqt,BBdfv,CCbpv,DDcy,EEmpy,-12.3
AAgqt,BBdfv,CCbpv,DDcjx,EEmz,-7.31
