AApqr,BBgv,CCbt,DDmx,EEmz,-66.53
AApqr,BBgv,CCbt,DDcy,EEbkv,-61.22
AApqr,BBgv,CCbt,DDmx,EEkqy,-61.14
AApqr,BBgv,CCbt,DDcy,EEqz,-57.01
AApqr,BBgv,CCbt,DDmx,EEcrv,-56.07
AApqr,BBgv,CCbt,DDcy,EEdhv,-52.52
AApqr,BBgv,CCbt,DDmx,EEbhk,-48.08
AApqr,BBgv,CCbt,DDcy,EEmpy,-46.66
AApqr,BBgv,CCbt,DDmx,EEmz,-45.28
AApqr,BBgv,CCbt,DDcy,EEbkv,-44.1
AAgqt,BBdfv,CCkrs,DDmx,EEmz,-43.53
AAgqt,BBdfv,CCkrs,DDcy,EEbkv,-44.86
AAgqt,BBdfv,CCkrs,DDmx,EEkqy,-41.24
AAgqt,BBdfv,CCkrs,DDcy,EEqz,-43.19
AAgqt,BBdfv,CCkrs,DDmx,EEcrv,-36.55
AAgqt,BBdfv,CCkrs,DDcy,EEdhv,-30.14
AAgqt,BBdfv,CCkrs,DDmx,EEbhk,-29.22
AAgqt,BBdfv,CCkrs,DDcy,EEmpy,-28.17
AAgqt,BBdfv,CCkrs,DDmx,EEmz,-25.67
AAgqt,BBdfv,CCkrs,DDcy,EEbkv,-23.3
AAhpx,BBbwx,CCcqx,DDmx,EEmz,-20.89
AAhpx,BBbwx,CCcqx,DDcy,EEbkv,-19.25
AAhpx,BBbwx,CCcqx,DDmx,EEkqy,-16.56
AAhpx,BBbwx,CCcqx,DDcy,EEqz,-16.17
AAhpx,BBbwx,CCcqx,DDmx,EEcrv,-14.59
AAhpx,BBbwx,CCcqx,DDcy,EEdhv,-10.91
AAhpx,BBbwx,CCcqx,DDmx,EEbhk,-6.36
AAhpx,BBbwx,CCcqx,DDcy,EEmpy,-5.45
AAhpx,BBbwx,CCcqx,DDmx,EEmz,-2.75
AAhpx,BBbwx,CCcqx,DDcy,EEbkv,-1.39
