AAhpx,BBlsx,CCkrs,DDmx,EEmz,-62.6
AAhpx,BBlsx,CCkrs,DDcy,EEbkv,-60.24
AAhpx,BBlsx,CCkrs,DDcjx,EEkqy,-57.0
AAhpx,BBlsx,CCkrs,DDmx,EEqz,-55.14
AAhpx,BBlsx,CCkrs,DDcy,EEcrv,-53.05
AAhpx,BBlsx,CCkrs,DDcjx,EEdhv,-52.7
AAhpx,BBlsx,CCkrs,DDmx,EEbhk,-51.25
AAhpx,BBlsx,CCkrs,DDcy,EEmpy,-50.86
AAhpx,BBlsx,CCkrs,DDcjx,EEhq,-51.73
AAhpx,BBlsx,CCkrs,DDmx,EEksy,-49.23
AAhpx,BBlsx,CCkrs,DDcy,EEmz,-47.5
AAhpx,BBlsx,CCkrs,DDcjx,EEbkv,-46.29
AApqr,BBgv,CCcqx,DDmx,EEmz,-46.79
AApqr,BBgv,CCcqx,DDcy,EEbkv,-44.57
AApqr,BBgv,CCcqx,DDcjx,EEkqy,-41.96
AApqr,BBgv,CCcqx,DDmx,EEqz,-38.37
AApqr,BBgv,CCcqx,DDcy,EEcrv,-34.16
AApqr,BBgv,CCcqx,DDcjx,EEdhv,-32.4
AApqr,BBgv,CCcqx,DDmx,EEbhk,-31.32
AApqr,BBgv,CCcqx,DDcy,EEmpy,-30.81
AApqr,BBgv,CCcqx,DDcjx,EEhq,-29.67
AApqr,BBgv,CCcqx,DDmx,EEksy,-31.27
AApqr,BBgv,CCcqx,DDcy,EEmz,-25.77
AApqr,BBgv,CCcqx,DDcjx,EEbkv,-24.88
AAgqt,BBdfv,CCbpv,DDmx,EEmz,-23.74
AAgqt,BBdfv,CCbpv,DDcy,EEbkv,-21.94
AAgqt,BBdfv,CCbpv,DDcjx,EEkqy,-18.17
AAgqt,BBdfv,CCbpv,DDmx,EEqz,-15.94
AAgqt,BBdfv,CCbpv,DDcy,EEcrv,-12.91
AAgqt,BBdfv,CCbpv,DDcjx,EEdhv,-12.43
AAgqt,BBdfv,CCbpv,DDmx,EEbhk,-9.23
AAgqt,BBdfv,CCbpv,DDcy,EEmpy,-8.34
AAgqt,BBdfv,CCbpv,DDcjx,EEhq,-7.2
AAgqt,BBdfv,CCbpv,DDmx,EEksy,-6.0
AAgqt,BBdfv,CCbpv,DDcy,EEmz,-4.41
AAgqt,BBdfv,CCbpv,DDcjx,EEbkv,-2.03
