AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AAdk,BBtw,CChv,DDnt,EEdn,0.28
AAdk,BBtw,CChv,DDtv,EEmn,3.54
AAdk,BBtw,CChv,DDnt,EEfh,15.4
AAdk,BBtw,CChv,DDtv,EElp,25.48
AAdk,BBtw,CChv,DDnt,EEfx,28.22
AAdk,BBtw,CChv,DDtv,EEhr,28.32
AAdk,BBtw,CChv,DDnt,EEhl,34.06
AAdk,BBtw,CChv,DDtv,EEdn,36.26
AArv,BBst,CCnw,DDnt,EEdn,36.58
AArv,BBst,CCnw,DDtv,EEmn,38.42
AArv,BBst,CCnw,DDnt,EEfh,-88.06
AArv,BBst,CCnw,DDtv,EElp,-87.96
AArv,BBst,CCnw,DDnt,EEfx,-86.85
AArv,BBst,CCnw,DDtv,EEhr,-85.78
AArv,BBst,CCnw,DDnt,EEhl,44.12
AArv,BBst,CCnw,DDtv,EEdn,45.03
AAdk,BBrz,CChv,DDnt,EEdn,46.23
AAdk,BBrz,CChv,DDtv,EEmn,-82.99
AAdk,BBrz,CChv,DDnt,EEfh,-80.13
AAdk,BBrz,CChv,DDtv,EElp,46.25
AAdk,BBrz,CChv,DDnt,EEfx,42.83
AAdk,BBrz,CChv,DDtv,EEhr,52.41
AAdk,BBrz,CChv,DDnt,EEhl,-72.75
AAdk,BBrz,CChv,DDtv,EEdn,-68.28
AArv,BBsy,CCnw,DDnt,EEdn,63.11
AArv,BBsy,CCnw,DDtv,EEmn,-65.3
AArv,BBsy,CCnw,DDnt,EEfh,76.73
AArv,BBsy,CCnw,DDtv,EElp,-51.67
AArv,BBsy,CCnw,DDnt,EEfx,-51.21
AArv,BBsy,CCnw,DDtv,EEhr,86.07
AArv,BBsy,CCnw,DDnt,EEhl,-36.67
AArv,BBsy,CCnw,DDtv,EEdn,94.69
AAdk,BBhz,CChv,DDnt,EEdn,-33.26
AAdk,BBhz,CChv,DDtv,EEmn,99.02
AAdk,BBhz,CChv,DDnt,EEfh,-28.88
AAdk,BBhz,CChv,DDtv,EElp,-29.97
AAdk,BBhz,CChv,DDnt,EEfx,-16.26
AAdk,BBhz,CChv,DDtv,EEhr,-14.27
AAdk,BBhz,CChv,DDnt,EEhl,-9.81
AAdk,BBhz,CChv,DDtv,EEdn,-2.17
