AAgqt,BBhpt,CCkrs,DDcy,EEbkv,-70.6
AAgqt,BBhpt,CCkrs,DDcjx,EEkqy,-69.1
AAgqt,BBhpt,CCkrs,DDmx,EEqz,-67.48
AAgqt,BBhpt,CCkrs,DDcy,EEcrv,-66.75
AAgqt,BBhpt,CCkrs,DDcjx,EEdhv,-66.72
AAgqt,BBhpt,CCkrs,DDmx,EEbhk,-64.79
AAgqt,BBhpt,CCkrs,DDcy,EEmpy,-60.9
AAgqt,BBhpt,CCkrs,DDcjx,EEhq,-59.06
AAgqt,BBhpt,CCkrs,DDmx,EEksy,-57.46
AAgqt,BBhpt,CCkrs,DDcy,EEmz,-55.95
AAgqt,BBhpt,CCkrs,DDcjx,EEbkv,-54.82
AAgqt,BBhpt,CCkrs,DDmx,EEkqy,-54.41
AAgqt,BBhpt,CCkrs,DDcy,EEqz,-54.27
AAgqt,BBhpt,CCkrs,DDcjx,EEcrv,-53.14
AAhpx,BBlsx,CCcqx,DDmx,EEmz,-52.8
AAhpx,BBlsx,CCcqx,DDcy,EEbkv,-51.46
AAhpx,BBlsx,CCcqx,DDcjx,EEkqy,-46.12
AAhpx,BBlsx,CCcqx,DDmx,EEqz,-46.87
AAhpx,BBlsx,CCcqx,DDcy,EEcrv,-40.68
AAhpx,BBlsx,CCcqx,DDcjx,EEdhv,-8.82
AAhpx,BBlsx,CCcqx,DDmx,EEbhk,-37.04
AAhpx,BBlsx,CCcqx,DDcy,EEmpy,-33.9
AAhpx,BBlsx,CCcqx,DDcjx,EEhq,-33.36
AAhpx,BBlsx,CCcqx,DDmx,EEksy,-31.51
AAhpx,BBlsx,CCcqx,DDcy,EEmz,-29.11
AAhpx,BBlsx,CCcqx,DDcjx,EEbkv,-28.98
AAhpx,BBlsx,CCcqx,DDmx,EEkqy,-27.9
AAhpx,BBlsx,CCcqx,DDcy,EEqz,-26.29
AAhpx,BBlsx,CCcqx,DDcjx,EEcrv,-25.63
AApqr,BBgv,CCbt,DDmx,EEmz,-23.4
AApqr,BBgv,CCbt,DDcy,EEbkv,-22.56
AApqr,BBgv,CCbt,DDcjx,EEkqy,-23.61
AApqr,BBgv,CCbt,DDmx,EEqz,-19.87
AApqr,BBgv,CCbt,DDcy,EEcrv,-16.99
AApqr,BBgv,CCbt,DDcjx,EEdhv,-15.68
AApqr,BBgv,CCbt,DDmx,EEbhk,-15.05
AApqr,BBgv,CCbt,DDcy,EEmpy,-15.44
AApqr,BBgv,CCbt,DDcjx,EEhq,-16.22
AApqr,BBgv,CCbt,DDmx,EEksy,-11.71
AApqr,BBgv,CCbt,DDcy,EEmz,-10.06
AApqr,BBgv,CCbt,DDcjx,EEbkv,-9.59
AApqr,BBgv,CCbt,DDmx,EEkqy,-13.12
AApqr,BBgv,CCbt,DDcy,EEqz,-6.84
AApqr,BBgv,CCbt,DDcjx,EEcrv,-5.71
