AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AAdk,BBtw,CChv,DDnt,EEdn,1.16
AAdk,BBtw,CChv,DDtv,EEmn,1.33
AAdk,BBtw,CChv,DDnt,EEfh,3.74
AAdk,BBtw,CChv,DDtv,EElp,3.64
AAdk,BBtw,CChv,DDnt,EEfx,3.07
AAdk,BBtw,CChv,DDtv,EEdn,4.4
AArv,BBst,CCnw,DDnt,EEdn,7.67
AArv,BBst,CCnw,DDtv,EEmn,8.38
AArv,BBst,CCnw,DDnt,EEfh,8.55
AArv,BBst,CCnw,DDtv,EElp,10.3
AArv,BBst,CCnw,DDnt,EEfx,10.26
AArv,BBst,CCnw,DDtv,EEdn,12.36
AAdk,BBtw,CCdt,DDnt,EEdn,9.0
AAdk,BBtw,CCdt,DDtv,EEmn,12.25
AAdk,BBtw,CCdt,DDnt,EEfh,15.01
AAdk,BBtw,CCdt,DDtv,EElp,16.39
AAdk,BBtw,CCdt,DDnt,EEfx,17.98
AAdk,BBtw,CCdt,DDtv,EEdn,17.28
AArv,BBst,CCdl,DDnt,EEdn,19.49
AArv,BBst,CCdl,DDtv,EEmn,20.86
AArv,BBst,CCdl,DDnt,EEfh,21.05
AArv,BBst,CCdl,DDtv,EElp,18.63
AArv,BBst,CCdl,DDnt,EEfx,23.26
AArv,BBst,CCdl,DDtv,EEdn,19.94
AAdk,BBtw,CCmx,DDnt,EEdn,23.27
AAdk,BBtw,CCmx,DDtv,EEmn,26.26
AAdk,BBtw,CCmx,DDnt,EEfh,27.09
AAdk,BBtw,CCmx,DDtv,EElp,15.71
AAdk,BBtw,CCmx,DDnt,EEfx,15.14
AAdk,BBtw,CCmx,DDtv,EEdn,7.69
