AAhpx,BBlsx,CCkrs,DDcy,EEbkv,-78.56
AAhpx,BBlsx,CCkrs,DDcjx,EEkqy,-76.07
AAhpx,BBlsx,CCkrs,DDmx,EEqz,-78.52
AAhpx,BBlsx,CCkrs,DDcy,EEcrv,-72.14
AAhpx,BBlsx,CCkrs,DDcjx,EEdhv,-71.02
AAhpx,BBlsx,CCkrs,DDmx,EEbhk,-70.52
AAhpx,BBlsx,CCkrs,DDcy,EEmpy,-69.33
AAhpx,BBlsx,CCkrs,DDcjx,EEhq,-66.78
AAhpx,BBlsx,CCkrs,DDmx,EEmz,-65.6
AAhpx,BBlsx,CCkrs,DDcy,EEbkv,-65.58
AAhpx,BBlsx,CCkrs,DDcjx,EEkqy,-62.51
AApqr,BBgv,CCbt,DDmx,EEmz,-60.8
AApqr,BBgv,CCbt,DDcy,EEbkv,-58.02
AApqr,BBgv,CCbt,DDcjx,EEkqy,-51.88
AApqr,BBgv,CCbt,DDmx,EEqz,-51.47
AApqr,BBgv,CCbt,DDcy,EEcrv,-45.07
AApqr,BBgv,CCbt,DDcjx,EEdhv,-44.93
AApqr,BBgv,CCbt,DDmx,EEbhk,-42.78
AApqr,BBgv,CCbt,DDcy,EEmpy,-41.97
AApqr,BBgv,CCbt,DDcjx,EEhq,-39.42
AApqr,BBgv,CCbt,DDmx,EEmz,-38.85
AApqr,BBgv,CCbt,DDcy,EEbkv,-39.59
AApqr,BBgv,CCbt,DDcjx,EEkqy,-35.31
AAgqt,BBdfv,CCkrs,DDmx,EEmz,-33.08
AAgqt,BBdfv,CCkrs,DDcy,EEbkv,-32.56
AAgqt,BBdfv,CCkrs,DDcjx,EEkqy,-31.12
AAgqt,BBdfv,CCkrs,DDmx,EEqz,-25.92
AAgqt,BBdfv,CCkrs,DDcy,EEcrv,-24.51
AAgqt,BBdfv,CCkrs,DDcjx,EEdhv,-24.31
AAgqt,BBdfv,CCkrs,DDmx,EEbhk,-22.16
AAgqt,BBdfv,CCkrs,DDcy,EEmpy,-22.6
AAgqt,BBdfv,CCkrs,DDcjx,EEhq,-20.08
AAgqt,BBdfv,CCkrs,DDmx,EEmz,-25.99
AAgqt,BBdfv,CCkrs,DDcy,EEbkv,-11.72
AAgqt,BBdfv,CCkrs,DDcjx,EEkqy,-10.96
