AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,6.69
AApqr,BBnqx,CCbt,DDcy,EEbkv,9.37
AApqr,BBnqx,CCbt,DDmx,EEkqy,10.29
AApqr,BBnqx,CCbt,DDcy,EEqz,23.2
AApqr,BBnqx,CCbt,DDmx,EEcrv,24.3
AApqr,BBnqx,CCbt,DDcy,EEdhv,26.85
AApqr,BBnqx,CCbt,DDmx,EEbhk,-98.44
AApqr,BBnqx,CCbt,DDcy,EEmz,-94.64
AAgqt,BBfnw,CCkrs,DDmx,EEmz,36.74
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,-90.78
AAgqt,BBfnw,CCkrs,DDmx,EEkqy,-87.95
AAgqt,BBfnw,CCkrs,DDcy,EEqz,-85.2
AAgqt,BBfnw,CCkrs,DDmx,EEcrv,-85.77
AAgqt,BBfnw,CCkrs,DDcy,EEdhv,-80.42
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,49.14
AAgqt,BBfnw,CCkrs,DDcy,EEmz,-79.56
AAhpx,BBlmr,CCbt,DDmx,EEmz,50.55
AAhpx,BBlmr,CCbt,DDcy,EEbkv,51.85
AAhpx,BBlmr,CCbt,DDmx,EEkqy,53.87
AAhpx,BBlmr,CCbt,DDcy,EEqz,-80.24
AAhpx,BBlmr,CCbt,DDmx,EEcrv,58.46
AAhpx,BBlmr,CCbt,DDcy,EEdhv,-70.77
AAhpx,BBlmr,CCbt,DDmx,EEbhk,-68.7
AAhpx,BBlmr,CCbt,DDcy,EEmz,62.49
AApqr,BBnry,CCkrs,DDmx,EEmz,66.07
AApqr,BBnry,CCkrs,DDcy,EEbkv,-61.21
AApqr,BBnry,CCkrs,DDmx,EEkqy,-60.36
AApqr,BBnry,CCkrs,DDcy,EEqz,-59.41
AApqr,BBnry,CCkrs,DDmx,EEcrv,68.13
AApqr,BBnry,CCkrs,DDcy,EEdhv,-56.31
AApqr,BBnry,CCkrs,DDmx,EEbhk,75.18
AApqr,BBnry,CCkrs,DDcy,EEmz,75.68
AAgqt,BBhpt,CCbt,DDmx,EEmz,-53.64
AAgqt,BBhpt,CCbt,DDcy,EEbkv,-51.58
AAgqt,BBhpt,CCbt,DDmx,EEkqy,-48.13
AAgqt,BBhpt,CCbt,DDcy,EEqz,83.39
AAgqt,BBhpt,CCbt,DDmx,EEcrv,84.34
AAgqt,BBhpt,CCbt,DDcy,EEdhv,85.09
AAgqt,BBhpt,CCbt,DDmx,EEbhk,-44.93
AAgqt,BBhpt,CCbt,DDcy,EEmz,86.11
AAhpx,BBlsx,CCkrs,DDmx,EEmz,-40.57
AAhpx,BBlsx,CCkrs,DDcy,EEbkv,92.92
AAhpx,BBlsx,CCkrs,DDmx,EEkqy,-35.47
AAhpx,BBlsx,CCkrs,DDcy,EEqz,94.26
AAhpx,BBlsx,CCkrs,DDmx,EEcrv,-32.83
AAhpx,BBlsx,CCkrs,DDcy,EEdhv,-31.19
AAhpx,BBlsx,CCkrs,DDmx,EEbhk,-24.13
AAhpx,BBlsx,CCkrs,DDcy,EEmz,-24.37
AApqr,BBgv,CCbt,DDmx,EEmz,-22.27
AApqr,BBgv,CCbt,DDcy,EEbkv,-20.55
AApqr,BBgv,CCbt,DDmx,EEkqy,-20.56
AApqr,BBgv,CCbt,DDcy,EEqz,-20.54
AApqr,BBgv,CCbt,DDmx,EEcrv,-15.42
AApqr,BBgv,CCbt,DDcy,EEdhv,-12.09
AApqr,BBgv,CCbt,DDmx,EEbhk,-6.56
AApqr,BBgv,CCbt,DDcy,EEmz,-2.14
