AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,5.59
AApqr,BBnqx,CCbt,DDcy,EEbkv,11.78
AApqr,BBnqx,CCbt,DDcjx,EEkqy,17.68
AApqr,BBnqx,CCbt,DDmx,EEqz,17.47
AApqr,BBnqx,CCbt,DDcy,EEcrv,22.52
AApqr,BBnqx,CCbt,DDcjx,EEdhv,25.44
AApqr,BBnqx,CCbt,DDmx,EEbhk,27.12
AApqr,BBnqx,CCbt,DDcy,EEmpy,28.34
AApqr,BBnqx,CCbt,DDcjx,EEhq,-97.4
AApqr,BBnqx,CCbt,DDmx,EEmz,-96.53
AApqr,BBnqx,CCbt,DDcy,EEbkv,36.6
AApqr,BBnqx,CCbt,DDcjx,EEkqy,-91.75
AAgqt,BBfnw,CCkrs,DDmx,EEmz,-92.82
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,-89.81
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,-88.41
AAgqt,BBfnw,CCkrs,DDmx,EEqz,-89.45
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,-87.9
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,-85.62
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,-84.82
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,-83.96
AAgqt,BBfnw,CCkrs,DDcjx,EEhq,-89.25
AAgqt,BBfnw,CCkrs,DDmx,EEmz,47.86
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,-80.12
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,-79.69
AApqr,BBlmr,CCbt,DDmx,EEmz,49.52
AApqr,BBlmr,CCbt,DDcy,EEbkv,43.74
AApqr,BBlmr,CCbt,DDcjx,EEkqy,-77.69
AApqr,BBlmr,CCbt,DDmx,EEqz,-75.81
AApqr,BBlmr,CCbt,DDcy,EEcrv,-75.51
AApqr,BBlmr,CCbt,DDcjx,EEdhv,55.44
AApqr,BBlmr,CCbt,DDmx,EEbhk,-72.26
AApqr,BBlmr,CCbt,DDcy,EEmpy,56.15
AApqr,BBlmr,CCbt,DDcjx,EEhq,55.12
AApqr,BBlmr,CCbt,DDmx,EEmz,-74.35
AApqr,BBlmr,CCbt,DDcy,EEbkv,63.07
AApqr,BBlmr,CCbt,DDcjx,EEkqy,-63.03
AAgqt,BBnry,CCkrs,DDmx,EEmz,66.26
AAgqt,BBnry,CCkrs,DDcy,EEbkv,-58.67
AAgqt,BBnry,CCkrs,DDcjx,EEkqy,-53.01
AAgqt,BBnry,CCkrs,DDmx,EEqz,-48.1
AAgqt,BBnry,CCkrs,DDcy,EEcrv,-47.85
AAgqt,BBnry,CCkrs,DDcjx,EEdhv,90.58
AAgqt,BBnry,CCkrs,DDmx,EEbhk,90.63
AAgqt,BBnry,CCkrs,DDcy,EEmpy,93.44
AAgqt,BBnry,CCkrs,DDcjx,EEhq,95.48
AAgqt,BBnry,CCkrs,DDmx,EEmz,-32.66
AAgqt,BBnry,CCkrs,DDcy,EEbkv,96.94
AAgqt,BBnry,CCkrs,DDcjx,EEkqy,-30.23
AApqr,BBhpt,CCbt,DDmx,EEmz,98.82
AApqr,BBhpt,CCbt,DDcy,EEbkv,-28.56
AApqr,BBhpt,CCbt,DDcjx,EEkqy,-28.58
AApqr,BBhpt,CCbt,DDmx,EEqz,96.58
AApqr,BBhpt,CCbt,DDcy,EEcrv,-24.79
AApqr,BBhpt,CCbt,DDcjx,EEdhv,-23.19
AApqr,BBhpt,CCbt,DDmx,EEbhk,-22.27
AApqr,BBhpt,CCbt,DDcy,EEmpy,-16.24
AApqr,BBhpt,CCbt,DDcjx,EEhq,-14.55
AApqr,BBhpt,CCbt,DDmx,EEmz,-8.26
AApqr,BBhpt,CCbt,DDcy,EEbkv,-5.21
AApqr,BBhpt,CCbt,DDcjx,EEkqy,-3.52
